file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  9.22,  0.84,  0.64,  0.00,  0.31,  545615588,  389658000,  155863000,  596586424, c++, elite, sing, 1
725118.exe  ,  9.16,  0.82,  0.63,  0.00,  0.31,  547063660,  399057000,  148021000,  598403778, c++, elite, sing, 1
725118.exe  ,  9.22,  0.84,  0.64,  0.00,  0.31,  546264425,  390082000,  156032000,  597349252, c++, elite, sing, 1
725118.exe  ,  9.43,  0.84,  0.64,  0.00,  0.31,  546868576,  396634000,  150240000,  598150556, c++, elite, sing, 1
725118.exe  ,  9.29,  0.82,  0.63,  0.00,  0.31,  546473365,  406652000,  139880000,  597642227, c++, elite, sing, 1
725118.exe  ,  9.35,  0.85,  0.65,  0.00,  0.31,  545935415,  400933000,  144976000,  597000884, c++, elite, sing, 1
725118.exe  ,  9.34,  0.85,  0.65,  0.00,  0.31,  546848615,  390055000,  156620000,  597933925, c++, elite, sing, 1
7490618.exe ,  3.35,  0.29,  0.22,  0.00,  0.10,  198177855,  195228000,    3003000,  249394316, c++, elite, sing, 1
7490618.exe ,  3.28,  0.30,  0.23,  0.00,  0.10,  198159070,  193234000,    4980000,  249137345, c++, elite, sing, 1
7490618.exe ,  3.28,  0.30,  0.23,  0.00,  0.10,  198109990,  195192000,    3002000,  249287598, c++, elite, sing, 1
7490618.exe ,  3.32,  0.30,  0.23,  0.00,  0.10,  198140502,  195216000,    3003000,  249219884, c++, elite, sing, 1
7490618.exe ,  3.28,  0.29,  0.22,  0.00,  0.10,  198176527,  195255000,    2988000,  249269018, c++, elite, sing, 1
7490618.exe ,  3.34,  0.29,  0.22,  0.00,  0.10,  197965449,  194037000,    4000000,  249395967, c++, elite, sing, 1
7490618.exe ,  3.37,  0.30,  0.22,  0.00,  0.10,  198441196,  195242000,    3003000,  249491190, c++, elite, sing, 1
7490618.exe ,  3.30,  0.29,  0.22,  0.00,  0.10,  198090006,  194160000,    4003000,  249323611, c++, elite, sing, 1
7490618.exe ,  3.28,  0.29,  0.22,  0.00,  0.10,  198084944,  194150000,    4003000,  249303825, c++, elite, sing, 1
7490618.exe ,  3.25,  0.29,  0.22,  0.00,  0.10,  198268931,  195294000,    3004000,  249730065, c++, elite, sing, 1
7602362.exe ,  8.86,  0.81,  0.61,  0.00,  0.33,  530039348,  358051000,  172024000,  581217262, c++, elite, sing, 1
7602362.exe ,  8.98,  0.82,  0.63,  0.00,  0.33,  529429133,  363603000,  165819000,  580667013, c++, elite, sing, 1
7602362.exe ,  8.77,  0.83,  0.63,  0.00,  0.33,  530399294,  366907000,  163513000,  581448372, c++, elite, sing, 1
7602362.exe ,  8.86,  0.81,  0.62,  0.00,  0.33,  529181568,  360126000,  169059000,  580343886, c++, elite, sing, 1
7602362.exe ,  8.77,  0.80,  0.61,  0.00,  0.32,  528435950,  353693000,  174848000,  579770609, c++, elite, sing, 1
7602362.exe ,  8.76,  0.82,  0.62,  0.00,  0.33,  528741985,  355663000,  172836000,  579875827, c++, elite, sing, 1
7602362.exe ,  8.81,  0.80,  0.61,  0.00,  0.33,  529134195,  349098000,  180050000,  580319181, c++, elite, sing, 1
7602362.exe ,  8.92,  0.82,  0.62,  0.00,  0.33,  529732189,  356845000,  172925000,  580783018, c++, elite, sing, 1
7602362.exe ,  8.77,  0.83,  0.64,  0.00,  0.33,  529961846,  365983000,  163992000,  581056682, c++, elite, sing, 1
7602362.exe ,  8.75,  0.82,  0.63,  0.00,  0.33,  530450041,  364294000,  166134000,  581896927, c++, elite, sing, 1
775515.exe  , 10.77,  1.04,  0.80,  0.00,  0.43,  639841097,  350895000,  288914000,  691044634, c++, elite, sing, 1
775515.exe  , 10.84,  1.03,  0.79,  0.00,  0.43,  637311636,  339634000,  297679000,  688228543, c++, elite, sing, 1
775515.exe  , 10.75,  1.01,  0.77,  0.00,  0.43,  637958253,  337468000,  300417000,  689197638, c++, elite, sing, 1
775515.exe  , 10.89,  0.99,  0.75,  0.00,  0.43,  636950040,  347451000,  289375000,  688053655, c++, elite, sing, 1
775515.exe  , 10.90,  1.02,  0.78,  0.00,  0.43,  636315009,  344142000,  292121000,  687678908, c++, elite, sing, 1
775515.exe  , 10.87,  1.00,  0.76,  0.00,  0.43,  636278709,  347126000,  289104000,  687507204, c++, elite, sing, 1
775515.exe  , 10.81,  1.03,  0.79,  0.00,  0.43,  637595843,  349227000,  288362000,  688717948, c++, elite, sing, 1
775515.exe  , 10.78,  1.03,  0.79,  0.00,  0.43,  638311772,  347094000,  291079000,  689571552, c++, elite, sing, 1
775515.exe  , 11.00,  1.02,  0.78,  0.00,  0.43,  637979400,  328488000,  309518000,  688909481, c++, elite, sing, 1
775515.exe  , 11.05,  1.03,  0.79,  0.00,  0.43,  637978497,  353922000,  283938000,  689160765, c++, elite, sing, 1
7822027.exe , 10.09,  0.91,  0.69,  0.00,  0.40,  586364479,  290155000,  296158000,  637471229, c++, elite, sing, 1
7822027.exe ,  9.91,  0.90,  0.67,  0.00,  0.40,  586457335,  296165000,  290161000,  637547202, c++, elite, sing, 1
7822027.exe ,  9.80,  0.90,  0.68,  0.00,  0.39,  583921887,  297972000,  285973000,  634935098, c++, elite, sing, 1
7822027.exe ,  9.82,  0.90,  0.67,  0.00,  0.40,  585592074,  286253000,  299265000,  636633464, c++, elite, sing, 1
7822027.exe ,  9.87,  0.89,  0.66,  0.00,  0.40,  585456379,  296239000,  289257000,  636479874, c++, elite, sing, 1
7822027.exe ,  9.81,  0.89,  0.66,  0.00,  0.39,  584079899,  284573000,  299550000,  635058816, c++, elite, sing, 1
7822027.exe ,  9.78,  0.88,  0.66,  0.00,  0.40,  585482802,  289239000,  296245000,  636873414, c++, elite, sing, 1
7822027.exe ,  9.93,  0.89,  0.67,  0.00,  0.40,  586979279,  273939000,  312931000,  638101082, c++, elite, sing, 1
7822027.exe ,  9.81,  0.91,  0.69,  0.00,  0.40,  585264549,  294103000,  291102000,  636835985, c++, elite, sing, 1
7822027.exe ,  9.87,  0.90,  0.67,  0.00,  0.40,  585746346,  292293000,  293294000,  636696168, c++, elite, sing, 1
7878524.exe , 19.27,  1.92,  1.51,  0.00,  0.66, 1158045256, 1007981000,  149997000, 1209269919, c++, elite, sing, 1
7878524.exe , 19.56,  1.93,  1.51,  0.00,  0.66, 1159722298, 1005483000,  153921000, 1210783686, c++, elite, sing, 1
7878524.exe , 19.46,  1.89,  1.48,  0.00,  0.66, 1158960970, 1015913000,  142987000, 1210072105, c++, elite, sing, 1
7878524.exe , 19.45,  1.81,  1.39,  0.00,  0.66, 1158919959, 1017873000,  140982000, 1210228561, c++, elite, sing, 1
7878524.exe , 19.56,  1.89,  1.48,  0.00,  0.66, 1160298976, 1004997000,  154845000, 1211697139, c++, elite, sing, 1
7878524.exe , 19.45,  1.93,  1.52,  0.00,  0.66, 1158301590, 1012166000,  146024000, 1209362727, c++, elite, sing, 1
7878524.exe , 19.48,  1.94,  1.52,  0.00,  0.66, 1160695133, 1020567000,  139940000, 1212157431, c++, elite, sing, 1
7878524.exe , 19.43,  1.95,  1.53,  0.00,  0.66, 1158342611,  999208000,  159033000, 1209576766, c++, elite, sing, 1
7878524.exe , 19.53,  1.97,  1.55,  0.00,  0.66, 1160394094, 1001265000,  159042000, 1211609105, c++, elite, sing, 1
7878524.exe , 19.60,  1.93,  1.51,  0.00,  0.66, 1159670865, 1003331000,  156051000, 1210953883, c++, elite, sing, 1
8016630.exe ,  7.05,  0.65,  0.50,  0.00,  0.27,  418686293,  272433000,  146232000,  469853011, c++, elite, sing, 1
8016630.exe ,  7.12,  0.66,  0.50,  0.00,  0.27,  419488011,  269233000,  150130000,  470629760, c++, elite, sing, 1
8016630.exe ,  7.06,  0.66,  0.51,  0.00,  0.27,  418587474,  280391000,  138192000,  469692690, c++, elite, sing, 1
8016630.exe ,  7.07,  0.67,  0.52,  0.00,  0.27,  418181544,  269116000,  149064000,  469462531, c++, elite, sing, 1
8016630.exe ,  7.19,  0.64,  0.48,  0.00,  0.27,  418675555,  274429000,  144225000,  469953152, c++, elite, sing, 1
8016630.exe ,  7.01,  0.64,  0.48,  0.00,  0.27,  419105134,  268094000,  151053000,  470369494, c++, elite, sing, 1
8016630.exe ,  7.01,  0.65,  0.50,  0.00,  0.27,  418186548,  272110000,  146059000,  469281985, c++, elite, sing, 1
8016630.exe ,  7.05,  0.65,  0.49,  0.00,  0.27,  418139114,  277090000,  141046000,  469701632, c++, elite, sing, 1
8016630.exe ,  6.97,  0.64,  0.49,  0.00,  0.27,  418806525,  273917000,  144956000,  470281834, c++, elite, sing, 1
8016630.exe ,  7.02,  0.67,  0.52,  0.00,  0.27,  417982243,  261982000,  155989000,  469142034, c++, elite, sing, 1
8041280.exe ,  7.71,  0.73,  0.56,  0.00,  0.26,  459222418,  295086000,  164048000,  510413654, c++, elite, sing, 1
8041280.exe ,  7.63,  0.74,  0.57,  0.00,  0.26,  459291628,  307207000,  152102000,  510364382, c++, elite, sing, 1
8041280.exe ,  7.78,  0.72,  0.55,  0.00,  0.26,  462196208,  306128000,  156065000,  513493918, c++, elite, sing, 1
8041280.exe ,  7.74,  0.73,  0.56,  0.00,  0.26,  460259857,  328196000,  132078000,  511669873, c++, elite, sing, 1
8041280.exe ,  7.62,  0.77,  0.60,  0.00,  0.26,  459278338,  294181000,  165101000,  510585635, c++, elite, sing, 1
8041280.exe ,  7.81,  0.76,  0.59,  0.00,  0.26,  460628626,  329420000,  131167000,  512268645, c++, elite, sing, 1
8041280.exe ,  7.60,  0.77,  0.60,  0.00,  0.26,  460570461,  299107000,  161518000,  511868390, c++, elite, sing, 1
8041280.exe ,  7.61,  0.78,  0.61,  0.00,  0.26,  459446035,  298962000,  160443000,  510762488, c++, elite, sing, 1
8041280.exe ,  7.72,  0.76,  0.59,  0.00,  0.26,  460783364,  300509000,  160271000,  511848034, c++, elite, sing, 1
8041280.exe ,  7.80,  0.75,  0.58,  0.00,  0.26,  459796995,  281922000,  177951000,  511111453, c++, elite, sing, 1
806143.exe  , 11.32,  1.03,  0.77,  0.00,  0.46,  661942097,  323983000,  337983000,  713107855, c++, elite, sing, 1
806143.exe  , 11.09,  1.06,  0.80,  0.00,  0.45,  658009682,  333994000,  323994000,  709427101, c++, elite, sing, 1
806143.exe  , 11.27,  1.04,  0.78,  0.00,  0.46,  660907019,  334941000,  325943000,  712298288, c++, elite, sing, 1
806143.exe  , 11.12,  1.03,  0.77,  0.00,  0.45,  656891100,  304954000,  351948000,  708315721, c++, elite, sing, 1
806143.exe  , 11.14,  1.04,  0.78,  0.00,  0.46,  660235874,  319109000,  341116000,  711394852, c++, elite, sing, 1
806143.exe  , 11.18,  1.02,  0.76,  0.00,  0.46,  658430136,  311186000,  347208000,  711682539, c++, elite, sing, 1
806143.exe  , 11.11,  1.01,  0.75,  0.00,  0.45,  658792029,  309904000,  348892000,  709996073, c++, elite, sing, 1
806143.exe  , 11.11,  1.02,  0.76,  0.00,  0.46,  658071345,  326950000,  330950000,  709386250, c++, elite, sing, 1
806143.exe  , 11.14,  1.01,  0.76,  0.00,  0.45,  655712430,  311810000,  343790000,  707045108, c++, elite, sing, 1
806143.exe  , 11.16,  1.03,  0.78,  0.00,  0.46,  660674806,  332827000,  327830000,  711980978, c++, elite, sing, 1
8099008.exe , 25.86,  2.57,  2.03,  0.00,  0.85, 1509508752, 1355316000,  154035000, 1560810787, c++, elite, sing, 1
8099008.exe , 25.14,  2.56,  2.02,  0.00,  0.85, 1509987025, 1370992000,  138897000, 1561055835, c++, elite, sing, 1
8099008.exe , 25.71,  2.55,  2.01,  0.00,  0.85, 1509986891, 1354891000,  154987000, 1561428386, c++, elite, sing, 1
8099008.exe , 25.73,  2.61,  2.07,  0.00,  0.85, 1510100196, 1358940000,  150993000, 1561171580, c++, elite, sing, 1
8099008.exe , 25.76,  2.62,  2.07,  0.00,  0.85, 1511041375, 1351043000,  159886000, 1562015193, c++, elite, sing, 1
8099008.exe , 25.87,  2.57,  2.03,  0.00,  0.85, 1513114030, 1357971000,  154996000, 1564270844, c++, elite, sing, 1
8099008.exe , 25.88,  2.59,  2.05,  0.00,  0.85, 1513016585, 1358544000,  153948000, 1564507821, c++, elite, sing, 1
8099008.exe , 25.97,  2.59,  2.05,  0.00,  0.85, 1511117280, 1361587000,  148954000, 1562129342, c++, elite, sing, 1
8099008.exe , 25.90,  2.58,  2.04,  0.00,  0.85, 1509763691, 1363457000,  145941000, 1560857530, c++, elite, sing, 1
8099008.exe , 25.91,  2.59,  2.05,  0.00,  0.85, 1513999684, 1361882000,  151986000, 1565208390, c++, elite, sing, 1
8238269.exe , 10.45,  0.91,  0.68,  0.00,  0.41,  602885523,  304956000,  297957000,  654256654, c++, elite, sing, 1
8238269.exe , 10.43,  0.90,  0.67,  0.00,  0.41,  601952170,  303834000,  297837000,  653174400, c++, elite, sing, 1
8238269.exe , 10.43,  0.91,  0.68,  0.00,  0.41,  602275048,  296653000,  305643000,  653079021, c++, elite, sing, 1
8238269.exe , 10.63,  0.92,  0.69,  0.00,  0.41,  603268919,  315391000,  287356000,  654595740, c++, elite, sing, 1
8238269.exe , 10.61,  0.91,  0.68,  0.00,  0.41,  604295293,  308642000,  295657000,  655394387, c++, elite, sing, 1
8238269.exe , 10.65,  0.91,  0.68,  0.00,  0.41,  601955479,  315967000,  285970000,  653234924, c++, elite, sing, 1
8238269.exe , 10.55,  0.92,  0.69,  0.00,  0.41,  603189164,  293077000,  310081000,  654722361, c++, elite, sing, 1
8238269.exe , 10.64,  0.92,  0.69,  0.00,  0.41,  604553553,  313045000,  291042000,  655659073, c++, elite, sing, 1
8238269.exe , 10.59,  0.91,  0.68,  0.00,  0.41,  602448950,  325033000,  277028000,  653897616, c++, elite, sing, 1
8238269.exe , 10.33,  0.91,  0.68,  0.00,  0.41,  602521587,  315214000,  287195000,  653637024, c++, elite, sing, 1
845954.exe  , 22.15,  2.23,  1.75,  0.00,  0.74, 1320768094, 1153697000,  166956000, 1371989429, c++, elite, sing, 1
845954.exe  , 22.80,  2.19,  1.72,  0.00,  0.74, 1320865050, 1135173000,  185191000, 1372282939, c++, elite, sing, 1
845954.exe  , 22.62,  2.08,  1.60,  0.00,  0.74, 1319668248, 1136517000,  183083000, 1370809894, c++, elite, sing, 1
845954.exe  , 22.40,  2.13,  1.66,  0.00,  0.74, 1320107971, 1130587000,  189098000, 1371773155, c++, elite, sing, 1
845954.exe  , 22.60,  2.23,  1.75,  0.00,  0.74, 1319667255, 1155529000,  163933000, 1370810509, c++, elite, sing, 1
845954.exe  , 22.62,  2.20,  1.72,  0.00,  0.74, 1321310681, 1130197000,  191033000, 1372374848, c++, elite, sing, 1
845954.exe  , 22.62,  2.18,  1.71,  0.00,  0.74, 1321344656, 1150036000,  171005000, 1372538430, c++, elite, sing, 1
845954.exe  , 22.69,  2.24,  1.76,  0.00,  0.74, 1320252007, 1143945000,  175991000, 1371473903, c++, elite, sing, 1
845954.exe  , 22.40,  2.26,  1.78,  0.00,  0.74, 1320516040, 1140340000,  180053000, 1371526175, c++, elite, sing, 1
845954.exe  , 22.14,  2.25,  1.77,  0.00,  0.74, 1320552405, 1133327000,  187054000, 1371573356, c++, elite, sing, 1
8576790.exe , 30.26,  3.11,  2.47,  0.00,  1.07, 1793576477, 1467347000,  326077000, 1844855258, c++, elite, sing, 1
8576790.exe , 30.55,  3.22,  2.57,  0.00,  1.08, 1815943414, 1469569000,  346134000, 1867326879, c++, elite, sing, 1
8576790.exe , 30.76,  3.10,  2.45,  0.00,  1.07, 1797505862, 1430950000,  365987000, 1848763889, c++, elite, sing, 1
8576790.exe , 30.40,  3.09,  2.45,  0.00,  1.06, 1793277345, 1457878000,  334972000, 1845068173, c++, elite, sing, 1
8576790.exe , 30.20,  3.13,  2.48,  0.00,  1.06, 1789385544, 1448113000,  341026000, 1841277376, c++, elite, sing, 1
8576790.exe , 30.65,  3.10,  2.46,  0.00,  1.06, 1790978174, 1436698000,  353679000, 1842794987, c++, elite, sing, 1
8576790.exe , 30.48,  3.00,  2.36,  0.00,  1.06, 1789373467, 1457007000,  332001000, 1841033230, c++, elite, sing, 1
8576790.exe , 30.97,  3.03,  2.38,  0.00,  1.07, 1806658143, 1455879000,  349730000, 1857905435, c++, elite, sing, 1
8576790.exe , 30.70,  3.02,  2.37,  0.00,  1.06, 1789888429, 1429147000,  360037000, 1841519182, c++, elite, sing, 1
8576790.exe , 31.09,  3.10,  2.46,  0.00,  1.06, 1787806719, 1440359000,  347086000, 1839007187, c++, elite, sing, 1
8619941.exe , 12.15,  1.15,  0.87,  0.00,  0.50,  705875440,  374936000,  330944000,  757376935, c++, elite, sing, 1
8619941.exe , 12.30,  1.12,  0.85,  0.00,  0.50,  703957740,  374981000,  328983000,  755220698, c++, elite, sing, 1
8619941.exe , 12.24,  1.15,  0.87,  0.00,  0.50,  704800876,  358339000,  346327000,  755841936, c++, elite, sing, 1
8619941.exe , 12.26,  1.19,  0.91,  0.00,  0.50,  706922389,  372961000,  333965000,  758348679, c++, elite, sing, 1
8619941.exe , 12.07,  1.18,  0.90,  0.00,  0.50,  705253014,  353626000,  351628000,  756661036, c++, elite, sing, 1
8619941.exe , 12.26,  1.17,  0.89,  0.00,  0.50,  705892546,  369911000,  335919000,  756992415, c++, elite, sing, 1
8619941.exe , 12.25,  1.13,  0.85,  0.00,  0.50,  703700803,  361356000,  342337000,  754878120, c++, elite, sing, 1
8619941.exe , 12.00,  1.14,  0.86,  0.00,  0.50,  706011944,  363934000,  341938000,  757594986, c++, elite, sing, 1
8619941.exe , 12.05,  1.15,  0.87,  0.00,  0.50,  704636173,  365845000,  338856000,  756046850, c++, elite, sing, 1
8619941.exe , 12.05,  1.16,  0.88,  0.00,  0.50,  706957427,  352947000,  353947000,  758410404, c++, elite, sing, 1
916026.exe  ,  8.19,  0.75,  0.57,  0.00,  0.30,  485759401,  323857000,  161928000,  537192718, c++, elite, sing, 1
916026.exe  ,  8.22,  0.73,  0.55,  0.00,  0.30,  486080055,  309964000,  175979000,  537058435, c++, elite, sing, 1
916026.exe  ,  8.32,  0.75,  0.57,  0.00,  0.31,  485158165,  316099000,  169053000,  536482109, c++, elite, sing, 1
916026.exe  ,  8.16,  0.72,  0.55,  0.00,  0.30,  485083342,  310456000,  174693000,  536103226, c++, elite, sing, 1
916026.exe  ,  8.24,  0.73,  0.55,  0.00,  0.30,  485038962,  308970000,  175983000,  536364663, c++, elite, sing, 1
916026.exe  ,  8.27,  0.75,  0.57,  0.00,  0.30,  486144756,  323359000,  162677000,  537321358, c++, elite, sing, 1
916026.exe  ,  8.24,  0.73,  0.56,  0.00,  0.30,  485136198,  318470000,  166722000,  536525375, c++, elite, sing, 1
916026.exe  ,  8.33,  0.73,  0.55,  0.00,  0.31,  487195505,  319340000,  167653000,  538384180, c++, elite, sing, 1
916026.exe  ,  8.20,  0.71,  0.53,  0.00,  0.30,  486380537,  313244000,  173134000,  537910447, c++, elite, sing, 1
916026.exe  ,  8.25,  0.71,  0.54,  0.00,  0.30,  485457864,  317239000,  168127000,  536601333, c++, elite, sing, 1
