file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8344240.exe ,  8.48,  3.05,  2.95,  0.00,  0.16,  283448466,  228305000,   55073000,  295751598, c++, elite, mult, 15
8344240.exe ,  8.69,  3.12,  3.01,  0.00,  0.16,  286733631,  224471000,   62130000,  298985488, c++, elite, mult, 15
8344240.exe ,  8.70,  3.11,  3.00,  0.00,  0.16,  285343278,  222165000,   63046000,  297538383, c++, elite, mult, 15
8344240.exe ,  8.59,  3.10,  3.00,  0.00,  0.16,  283994863,  243091000,   40847000,  296333066, c++, elite, mult, 15
8344240.exe ,  8.56,  3.09,  3.00,  0.00,  0.16,  284677221,  220493000,   64143000,  297042515, c++, elite, mult, 15
8346271.exe ,  2.99,  1.04,  1.01,  0.00,  0.07,  103183434,   92055000,   11006000,  116737197, c++, elite, mult, 15
8346271.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   97892307,   92864000,    4992000,  110019568, c++, elite, mult, 15
8346271.exe ,  2.97,  1.07,  1.04,  0.00,  0.07,  100597912,   88611000,   11947000,  112903954, c++, elite, mult, 15
8346271.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97139760,   93015000,    4000000,  109383572, c++, elite, mult, 15
8346271.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   97423648,   92438000,    4969000,  109805052, c++, elite, mult, 15
8346271.exe ,  2.86,  1.03,  1.00,  0.00,  0.07,   97283178,   91227000,    6015000,  109534383, c++, elite, mult, 15
8346271.exe ,  3.02,  1.06,  1.02,  0.00,  0.07,   98144893,   95107000,    3003000,  110476704, c++, elite, mult, 15
8346271.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   97075032,   90950000,    5996000,  109336195, c++, elite, mult, 15
8346271.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   96970527,   89878000,    6990000,  109220804, c++, elite, mult, 15
8346271.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   96718740,   89674000,    6974000,  108943997, c++, elite, mult, 15
8380396.exe ,  3.00,  1.09,  1.05,  0.00,  0.07,   98968083,   90028000,    8903000,  111354741, c++, elite, mult, 15
8380396.exe ,  2.99,  1.09,  1.05,  0.00,  0.07,   97609126,   93538000,    4023000,  109901309, c++, elite, mult, 15
8380396.exe ,  3.05,  1.09,  1.07,  0.00,  0.07,   99816670,   94782000,    4988000,  112163780, c++, elite, mult, 15
8380396.exe ,  2.99,  1.08,  1.04,  0.00,  0.07,   98555753,   93491000,    5026000,  110739478, c++, elite, mult, 15
8380396.exe ,  2.97,  1.08,  1.04,  0.00,  0.07,   98025784,   92994000,    4999000,  110194029, c++, elite, mult, 15
8380396.exe ,  2.99,  1.08,  1.04,  0.00,  0.07,   98479635,   95452000,    3014000,  110812101, c++, elite, mult, 15
8380396.exe ,  3.00,  1.07,  1.04,  0.00,  0.07,   98107969,   92064000,    6004000,  110551427, c++, elite, mult, 15
8380396.exe ,  3.03,  1.08,  1.04,  0.00,  0.07,   98379783,   94328000,    4013000,  110630417, c++, elite, mult, 15
8380396.exe ,  2.94,  1.06,  1.03,  0.00,  0.07,   98268618,   97223000,    1002000,  110573008, c++, elite, mult, 15
8380396.exe ,  3.07,  1.08,  1.05,  0.00,  0.07,   99133407,   94094000,    5005000,  111468140, c++, elite, mult, 15
8407108.exe ,  6.64,  2.32,  2.24,  0.00,  0.13,  226135153,  170261000,   55758000,  239925101, c++, elite, mult, 15
8407108.exe ,  6.68,  2.34,  2.26,  0.00,  0.13,  226803091,  171784000,   54931000,  239118607, c++, elite, mult, 15
8407108.exe ,  6.90,  2.39,  2.31,  0.00,  0.14,  229842994,  186650000,   43150000,  242232797, c++, elite, mult, 15
8407108.exe ,  6.78,  2.37,  2.28,  0.00,  0.13,  228454187,  157223000,   71100000,  241077005, c++, elite, mult, 15
8407108.exe ,  6.61,  2.32,  2.24,  0.00,  0.13,  226216436,  169044000,   57015000,  238514704, c++, elite, mult, 15
8407108.exe ,  6.65,  2.35,  2.26,  0.00,  0.13,  228020829,  166280000,   61732000,  240300897, c++, elite, mult, 15
8407108.exe ,  6.67,  2.36,  2.27,  0.00,  0.13,  227505192,  168336000,   59118000,  239823669, c++, elite, mult, 15
8407108.exe ,  6.66,  2.34,  2.26,  0.00,  0.13,  227346686,  168169000,   59059000,  239618052, c++, elite, mult, 15
8407108.exe ,  6.72,  2.35,  2.26,  0.00,  0.13,  229825579,  173811000,   55939000,  242019168, c++, elite, mult, 15
8407108.exe ,  6.63,  2.32,  2.23,  0.00,  0.13,  225369556,  172474000,   52839000,  237699540, c++, elite, mult, 15
8457226.exe ,  6.29,  2.23,  2.16,  0.00,  0.13,  216676224,  164742000,   51918000,  230029765, c++, elite, mult, 15
8457226.exe ,  6.45,  2.25,  2.18,  0.00,  0.13,  220273898,  161051000,   59018000,  232563617, c++, elite, mult, 15
8457226.exe ,  6.43,  2.23,  2.15,  0.00,  0.13,  217648236,  154679000,   62869000,  229987105, c++, elite, mult, 15
8457226.exe ,  6.40,  2.24,  2.16,  0.00,  0.13,  217156723,  166065000,   51020000,  229500735, c++, elite, mult, 15
8457226.exe ,  6.35,  2.22,  2.15,  0.00,  0.13,  216410261,  160252000,   56088000,  228836141, c++, elite, mult, 15
8457226.exe ,  6.35,  2.22,  2.14,  0.00,  0.13,  216342098,  161218000,   55074000,  228801902, c++, elite, mult, 15
8457226.exe ,  6.49,  2.27,  2.19,  0.00,  0.13,  221031365,  156989000,   63995000,  233256465, c++, elite, mult, 15
8457226.exe ,  6.38,  2.27,  2.20,  0.00,  0.13,  218159304,  162029000,   56010000,  230607333, c++, elite, mult, 15
8457226.exe ,  6.36,  2.23,  2.15,  0.00,  0.13,  216150489,  166089000,   50027000,  228516278, c++, elite, mult, 15
8457226.exe ,  6.36,  2.23,  2.16,  0.00,  0.13,  218122211,  155040000,   63016000,  230315222, c++, elite, mult, 15
8459541.exe ,  4.84,  1.82,  1.76,  0.00,  0.10,  154340691,  144346000,    9954000,  166569691, c++, elite, mult, 15
8459541.exe ,  4.80,  1.79,  1.73,  0.00,  0.10,  153597516,  148591000,    4986000,  165897732, c++, elite, mult, 15
8459541.exe ,  4.72,  1.77,  1.72,  0.00,  0.09,  152545082,  147453000,    5015000,  164855598, c++, elite, mult, 15
8459541.exe ,  4.72,  1.78,  1.72,  0.00,  0.10,  152824889,  149779000,    2995000,  165210492, c++, elite, mult, 15
8459541.exe ,  4.79,  1.82,  1.76,  0.00,  0.10,  155253692,  147134000,    7953000,  167520454, c++, elite, mult, 15
8459541.exe ,  4.83,  1.83,  1.77,  0.00,  0.10,  155562895,  152518000,    3010000,  167900898, c++, elite, mult, 15
8459541.exe ,  4.77,  1.77,  1.72,  0.00,  0.10,  153546428,  146378000,    6970000,  165782473, c++, elite, mult, 15
8459541.exe ,  4.82,  1.80,  1.75,  0.00,  0.10,  154279925,  151242000,    3004000,  166526837, c++, elite, mult, 15
8459541.exe ,  4.81,  1.77,  1.71,  0.00,  0.10,  153843750,  142769000,   10982000,  166214461, c++, elite, mult, 15
8459541.exe ,  4.74,  1.76,  1.70,  0.00,  0.10,  152840711,  148791000,    4021000,  165073781, c++, elite, mult, 15
8492597.exe ,  8.45,  3.08,  2.98,  0.00,  0.16,  283084145,  222974000,   59993000,  297088650, c++, elite, mult, 15
8492597.exe ,  8.46,  3.09,  2.99,  0.00,  0.16,  281978076,  224922000,   56980000,  294316591, c++, elite, mult, 15
8492597.exe ,  8.67,  3.15,  3.04,  0.00,  0.16,  287304947,  252223000,   35030000,  299574010, c++, elite, mult, 15
8492597.exe ,  8.59,  3.13,  3.02,  0.00,  0.16,  285351006,  216054000,   69017000,  297684740, c++, elite, mult, 15
8492597.exe ,  8.47,  3.07,  2.97,  0.00,  0.16,  282490075,  210562000,   71850000,  294703432, c++, elite, mult, 15
8492597.exe ,  8.41,  3.05,  2.95,  0.00,  0.16,  281644246,  219682000,   61910000,  293939745, c++, elite, mult, 15
8492597.exe ,  8.60,  3.09,  2.98,  0.00,  0.16,  284122850,  231967000,   51992000,  296392221, c++, elite, mult, 15
8492597.exe ,  8.51,  3.08,  2.97,  0.00,  0.16,  283248877,  225110000,   58028000,  295563564, c++, elite, mult, 15
8492597.exe ,  8.48,  3.06,  2.96,  0.00,  0.16,  282121763,  229028000,   53006000,  294339510, c++, elite, mult, 15
8492597.exe ,  8.49,  3.08,  2.98,  0.00,  0.16,  283357609,  230144000,   53033000,  295682890, c++, elite, mult, 15
850185.exe  ,  9.17,  3.32,  3.21,  0.00,  0.17,  297758861,  225726000,   71912000,  310172394, c++, elite, mult, 15
850185.exe  ,  9.03,  3.32,  3.21,  0.00,  0.17,  301278774,  246156000,   55035000,  313649780, c++, elite, mult, 15
850185.exe  ,  9.02,  3.33,  3.22,  0.00,  0.17,  298039148,  242978000,   54995000,  310315144, c++, elite, mult, 15
850185.exe  ,  8.89,  3.28,  3.18,  0.00,  0.17,  297902313,  235120000,   62765000,  310284997, c++, elite, mult, 15
850185.exe  ,  8.99,  3.31,  3.20,  0.00,  0.17,  298367076,  237240000,   61061000,  310658365, c++, elite, mult, 15
850185.exe  ,  8.89,  3.29,  3.18,  0.00,  0.17,  296650269,  235474000,   61123000,  308999869, c++, elite, mult, 15
850185.exe  ,  9.04,  3.30,  3.19,  0.00,  0.17,  299063552,  247973000,   50994000,  311330004, c++, elite, mult, 15
850185.exe  ,  8.98,  3.26,  3.16,  0.00,  0.17,  297776863,  235574000,   62151000,  310123061, c++, elite, mult, 15
850185.exe  ,  9.00,  3.25,  3.14,  0.00,  0.17,  297360505,  228470000,   68840000,  309535598, c++, elite, mult, 15
850185.exe  ,  9.02,  3.30,  3.19,  0.00,  0.17,  297823165,  233827000,   63952000,  310157556, c++, elite, mult, 15
8536161.exe ,  2.83,  1.02,  0.99,  0.00,  0.06,   96524218,   92522000,    3979000,  110787165, c++, elite, mult, 15
8536161.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96695716,   90567000,    5971000,  109137383, c++, elite, mult, 15
8536161.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   96440264,   91478000,    4971000,  108773819, c++, elite, mult, 15
8536161.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   96120994,   95077000,    1000000,  108492296, c++, elite, mult, 15
8536161.exe ,  2.86,  1.04,  1.01,  0.00,  0.07,   96640199,   89632000,    6971000,  108897199, c++, elite, mult, 15
8536161.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96225908,   93110000,    3003000,  108606422, c++, elite, mult, 15
8536161.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   96297932,   90156000,    6010000,  108694665, c++, elite, mult, 15
8536161.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   95694358,   88684000,    6975000,  108082579, c++, elite, mult, 15
8536161.exe ,  2.89,  1.05,  1.01,  0.00,  0.06,   95798250,   93740000,    2015000,  108156519, c++, elite, mult, 15
8536161.exe ,  2.96,  1.06,  1.03,  0.00,  0.07,   96896595,   93842000,    2994000,  109148462, c++, elite, mult, 15
8545589.exe ,  6.66,  2.33,  2.26,  0.00,  0.13,  226722155,  166704000,   59893000,  239108625, c++, elite, mult, 15
8545589.exe ,  6.67,  2.35,  2.27,  0.00,  0.13,  227988927,  170953000,   56984000,  240388697, c++, elite, mult, 15
8545589.exe ,  6.70,  2.34,  2.26,  0.00,  0.13,  227057837,  167011000,   60004000,  239324506, c++, elite, mult, 15
8545589.exe ,  6.67,  2.33,  2.24,  0.00,  0.13,  226374268,  167246000,   59087000,  238641630, c++, elite, mult, 15
8545589.exe ,  6.63,  2.31,  2.23,  0.00,  0.13,  226570866,  168653000,   57881000,  238878304, c++, elite, mult, 15
8545589.exe ,  6.70,  2.35,  2.27,  0.00,  0.13,  229871695,  170845000,   58946000,  242237741, c++, elite, mult, 15
8545589.exe ,  6.68,  2.35,  2.27,  0.00,  0.13,  227370949,  178248000,   49068000,  239650718, c++, elite, mult, 15
8545589.exe ,  6.59,  2.34,  2.26,  0.00,  0.13,  226041101,  176003000,   50001000,  238428361, c++, elite, mult, 15
8545589.exe ,  6.61,  2.34,  2.25,  0.00,  0.13,  225847747,  162575000,   63223000,  238225028, c++, elite, mult, 15
8545589.exe ,  6.67,  2.36,  2.28,  0.00,  0.13,  227787985,  158798000,   68912000,  240039902, c++, elite, mult, 15
8546342.exe ,  2.71,  0.94,  0.91,  0.00,  0.06,   93045043,   88068000,    4947000,  105375641, c++, elite, mult, 15
8546342.exe ,  2.70,  0.94,  0.90,  0.00,  0.06,   92512632,   88532000,    3978000,  104712560, c++, elite, mult, 15
8546342.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   90571683,   86510000,    4023000,  102827202, c++, elite, mult, 15
8546342.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   89759119,   80750000,    8972000,  102113323, c++, elite, mult, 15
8546342.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,   91078770,   86036000,    5002000,  103453717, c++, elite, mult, 15
8546342.exe ,  2.72,  0.96,  0.93,  0.00,  0.06,   91126620,   86096000,    5005000,  103351396, c++, elite, mult, 15
8546342.exe ,  2.72,  0.96,  0.93,  0.00,  0.06,   90325437,   87209000,    3007000,  102680866, c++, elite, mult, 15
8546342.exe ,  2.71,  0.96,  0.93,  0.00,  0.06,   90168667,   84123000,    6008000,  102351621, c++, elite, mult, 15
8546342.exe ,  2.68,  0.96,  0.93,  0.00,  0.06,   89735519,   86710000,    2990000,  102155055, c++, elite, mult, 15
8546342.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,   92421152,   90367000,    2008000,  104692195, c++, elite, mult, 15
8634018.exe ,  2.55,  0.88,  0.85,  0.00,  0.05,   88953046,   84924000,    3996000,  102447469, c++, elite, mult, 15
8634018.exe ,  2.63,  0.96,  0.92,  0.00,  0.05,   86088187,   82051000,    4002000,   98302699, c++, elite, mult, 15
8634018.exe ,  2.62,  0.94,  0.92,  0.00,  0.05,   85519618,   75409000,   10054000,   97757039, c++, elite, mult, 15
8634018.exe ,  2.64,  0.97,  0.93,  0.00,  0.05,   86661687,   78657000,    7965000,   98958366, c++, elite, mult, 15
8634018.exe ,  2.53,  0.92,  0.90,  0.00,  0.05,   84826062,   81763000,    3028000,   97144606, c++, elite, mult, 15
8634018.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   84489645,   79367000,    5023000,   96827567, c++, elite, mult, 15
8634018.exe ,  2.67,  0.95,  0.92,  0.00,  0.05,   86469160,   83429000,    3015000,   98822333, c++, elite, mult, 15
8634018.exe ,  2.59,  0.93,  0.91,  0.00,  0.05,   86432784,   81256000,    5015000,   98762596, c++, elite, mult, 15
8634018.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   86173041,   83098000,    3003000,   98295549, c++, elite, mult, 15
8634018.exe ,  2.57,  0.94,  0.92,  0.00,  0.05,   85416859,   80271000,    5016000,   97678015, c++, elite, mult, 15
8693929.exe ,  8.75,  3.20,  3.09,  0.00,  0.16,  288964008,  232706000,   56170000,  301286761, c++, elite, mult, 15
8693929.exe ,  8.62,  3.14,  3.04,  0.00,  0.16,  285984224,  223951000,   61986000,  298274753, c++, elite, mult, 15
8693929.exe ,  8.69,  3.19,  3.09,  0.00,  0.16,  291186135,  223086000,   68026000,  303539644, c++, elite, mult, 15
8693929.exe ,  8.57,  3.14,  3.04,  0.00,  0.16,  285998679,  217942000,   67982000,  298207892, c++, elite, mult, 15
8693929.exe ,  8.60,  3.16,  3.06,  0.00,  0.16,  287689400,  221668000,   65901000,  300352335, c++, elite, mult, 15
8693929.exe ,  8.66,  3.17,  3.07,  0.00,  0.16,  287275843,  232177000,   55042000,  299486791, c++, elite, mult, 15
8693929.exe ,  8.60,  3.13,  3.02,  0.00,  0.16,  285248287,  220156000,   65046000,  297532212, c++, elite, mult, 15
8693929.exe ,  8.67,  3.18,  3.07,  0.00,  0.16,  287547995,  227540000,   59879000,  299817922, c++, elite, mult, 15
8693929.exe ,  8.54,  3.14,  3.04,  0.00,  0.16,  285042005,  226993000,   57998000,  297307396, c++, elite, mult, 15
8693929.exe ,  8.55,  3.15,  3.05,  0.00,  0.16,  285021330,  225978000,   58994000,  297272054, c++, elite, mult, 15
8739063.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96608465,   93509000,    2984000,  109808389, c++, elite, mult, 15
8739063.exe ,  2.85,  1.03,  0.99,  0.00,  0.06,   95351207,   92311000,    3010000,  107622561, c++, elite, mult, 15
8739063.exe ,  2.84,  1.02,  1.00,  0.00,  0.06,   95591780,   89529000,    5968000,  107966306, c++, elite, mult, 15
8739063.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   95821157,   91650000,    4028000,  108095355, c++, elite, mult, 15
8739063.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   95450326,   90399000,    4967000,  107812708, c++, elite, mult, 15
8739063.exe ,  2.89,  1.05,  1.00,  0.00,  0.06,   95296348,   90242000,    5013000,  107658176, c++, elite, mult, 15
8739063.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   95847709,   87941000,    7904000,  108173736, c++, elite, mult, 15
8739063.exe ,  2.88,  1.04,  1.01,  0.00,  0.07,   96114950,   86191000,    9907000,  108512498, c++, elite, mult, 15
8739063.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96470943,   89407000,    7032000,  108826551, c++, elite, mult, 15
8739063.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   95971897,   88918000,    6993000,  108245050, c++, elite, mult, 15
879858.exe  ,  6.71,  2.35,  2.27,  0.00,  0.13,  227159078,  171335000,   55783000,  239425496, c++, elite, mult, 15
879858.exe  ,  6.72,  2.37,  2.30,  0.00,  0.13,  229472301,  162516000,   66801000,  241811803, c++, elite, mult, 15
879858.exe  ,  6.80,  2.35,  2.27,  0.00,  0.13,  227147255,  170083000,   57028000,  239402261, c++, elite, mult, 15
879858.exe  ,  6.72,  2.37,  2.28,  0.00,  0.13,  227306146,  173192000,   54059000,  239569561, c++, elite, mult, 15
879858.exe  ,  6.65,  2.36,  2.28,  0.00,  0.13,  226638486,  170443000,   56146000,  238943184, c++, elite, mult, 15
879858.exe  ,  6.73,  2.33,  2.25,  0.00,  0.13,  226938514,  180905000,   45976000,  239248147, c++, elite, mult, 15
879858.exe  ,  6.70,  2.32,  2.24,  0.00,  0.13,  229499228,  169330000,   60117000,  241678139, c++, elite, mult, 15
879858.exe  ,  6.69,  2.38,  2.30,  0.00,  0.13,  228689259,  161403000,   67167000,  241031051, c++, elite, mult, 15
879858.exe  ,  6.79,  2.41,  2.32,  0.00,  0.13,  229563512,  175530000,   53856000,  242027194, c++, elite, mult, 15
879858.exe  ,  6.75,  2.36,  2.28,  0.00,  0.13,  229165588,  166365000,   62760000,  241530397, c++, elite, mult, 15
