file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7528378.exe ,  6.69,  2.60,  2.51,  0.00,  0.12,  235070868,  228027000,    7000000,  247369914, c++, elite, mult, 25
7528378.exe ,  6.70,  2.59,  2.51,  0.00,  0.12,  235057360,  226997000,    7999000,  247212372, c++, elite, mult, 25
7528378.exe ,  6.64,  2.59,  2.51,  0.00,  0.12,  235419088,  227365000,    8012000,  247866262, c++, elite, mult, 25
7528378.exe ,  6.81,  2.62,  2.53,  0.00,  0.13,  235801585,  226740000,    9029000,  248061379, c++, elite, mult, 25
7528378.exe ,  6.65,  2.60,  2.52,  0.00,  0.12,  235088612,  225991000,    8999000,  247441428, c++, elite, mult, 25
7528378.exe ,  6.61,  2.59,  2.49,  0.00,  0.12,  235458115,  229402000,    6010000,  247817623, c++, elite, mult, 25
7528378.exe ,  6.65,  2.59,  2.51,  0.00,  0.13,  235008211,  224970000,    9998000,  247311242, c++, elite, mult, 25
7573254.exe ,  2.40,  0.93,  0.90,  0.00,  0.07,   74416011,   61307000,   13065000,   86602641, c++, elite, mult, 25
7573254.exe ,  2.34,  0.91,  0.88,  0.00,  0.07,   75019250,   59898000,   14974000,   87606296, c++, elite, mult, 25
7573254.exe ,  2.34,  0.90,  0.87,  0.00,  0.07,   74698854,   60727000,   13937000,   86948190, c++, elite, mult, 25
7573254.exe ,  2.32,  0.92,  0.89,  0.00,  0.07,   74409156,   67340000,    7035000,   86759781, c++, elite, mult, 25
7573254.exe ,  2.37,  0.92,  0.88,  0.00,  0.07,   74198745,   57086000,   17025000,   86442514, c++, elite, mult, 25
7573254.exe ,  2.35,  0.93,  0.89,  0.00,  0.07,   74531766,   61590000,   12914000,   86891970, c++, elite, mult, 25
7573254.exe ,  2.45,  0.94,  0.90,  0.00,  0.07,   74711807,   55767000,   18921000,   87031219, c++, elite, mult, 25
7573254.exe ,  2.39,  0.93,  0.89,  0.00,  0.07,   74402672,   59217000,   15055000,   86759992, c++, elite, mult, 25
7573254.exe ,  2.38,  0.92,  0.88,  0.00,  0.07,   74198762,   59079000,   15020000,   86616324, c++, elite, mult, 25
7573254.exe ,  2.34,  0.91,  0.89,  0.00,  0.07,   74425270,   55282000,   19097000,   86766141, c++, elite, mult, 25
821615.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   28581436,   16740000,   11816000,   42537427, c++, elite, mult, 25
821615.exe  ,  0.86,  0.30,  0.30,  0.00,  0.02,   28481972,   13743000,   14724000,   40701121, c++, elite, mult, 25
821615.exe  ,  0.87,  0.31,  0.29,  0.00,  0.02,   28743035,   14355000,   14355000,   40995744, c++, elite, mult, 25
821615.exe  ,  0.87,  0.32,  0.30,  0.00,  0.02,   28859544,   15402000,   13476000,   41173258, c++, elite, mult, 25
821615.exe  ,  0.87,  0.31,  0.29,  0.00,  0.02,   28521728,   14738000,   13756000,   40946925, c++, elite, mult, 25
821615.exe  ,  0.87,  0.32,  0.30,  0.00,  0.02,   28606143,   14288000,   14288000,   40897281, c++, elite, mult, 25
821615.exe  ,  0.86,  0.31,  0.29,  0.00,  0.02,   28609530,   19709000,    8869000,   40900860, c++, elite, mult, 25
821615.exe  ,  0.89,  0.31,  0.29,  0.00,  0.02,   28322778,   13141000,   15163000,   40711413, c++, elite, mult, 25
821615.exe  ,  0.86,  0.31,  0.29,  0.00,  0.02,   28595004,   16304000,   12228000,   40885390, c++, elite, mult, 25
821615.exe  ,  0.87,  0.31,  0.30,  0.00,  0.02,   28796151,   14833000,   13844000,   41174877, c++, elite, mult, 25
8248862.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3603780,    3602000,          0,   15822975, c++, elite, mult, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3626210,    2719000,     906000,   15904576, c++, elite, mult, 25
8248862.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3504216,    2339000,    1169000,   15626408, c++, elite, mult, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3755808,    2811000,     937000,   15879560, c++, elite, mult, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3787853,    2841000,     947000,   16007666, c++, elite, mult, 25
8248862.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3696232,    3707000,          0,   15796333, c++, elite, mult, 25
8248862.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3586971,    3592000,          0,   15768108, c++, elite, mult, 25
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3585455,    2716000,     905000,   15762103, c++, elite, mult, 25
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3602857,    2701000,     900000,   15972481, c++, elite, mult, 25
8248862.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3599740,    1803000,    1803000,   15554845, c++, elite, mult, 25
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3820447,    2299000,    1533000,   17333542, c++, elite, mult, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3713621,    3710000,          0,   16070426, c++, elite, mult, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3797352,    2801000,     933000,   15964061, c++, elite, mult, 25
834019.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3713250,    3718000,          0,   15819317, c++, elite, mult, 25
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4012106,    2435000,    1623000,   16117052, c++, elite, mult, 25
834019.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    3763154,    2823000,     941000,   15931026, c++, elite, mult, 25
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3779224,    3758000,          0,   16029886, c++, elite, mult, 25
834019.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3722592,    2796000,     932000,   15878339, c++, elite, mult, 25
834019.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3667184,    1849000,    1849000,   15815003, c++, elite, mult, 25
834019.exe  ,  0.13,  0.05,  0.05,  0.00,  0.00,    3766473,    1881000,    1881000,   16020001, c++, elite, mult, 25
835034.exe  ,  6.49,  2.57,  2.49,  0.00,  0.12,  225479363,  224377000,     997000,  237585411, c++, elite, mult, 25
835034.exe  ,  6.45,  2.56,  2.48,  0.00,  0.12,  225100134,  224076000,    1000000,  237286224, c++, elite, mult, 25
835034.exe  ,  6.63,  2.65,  2.56,  0.00,  0.12,  225518257,  224491000,     997000,  237765157, c++, elite, mult, 25
835034.exe  ,  6.52,  2.60,  2.52,  0.00,  0.12,  225412525,  224276000,     996000,  237449406, c++, elite, mult, 25
835034.exe  ,  6.51,  2.57,  2.49,  0.00,  0.12,  226314392,  225296000,     996000,  238466022, c++, elite, mult, 25
835034.exe  ,  6.47,  2.58,  2.50,  0.00,  0.12,  225296167,  224272000,    1001000,  237496156, c++, elite, mult, 25
835034.exe  ,  6.49,  2.57,  2.48,  0.00,  0.12,  226038066,  225004000,    1000000,  238208250, c++, elite, mult, 25
835034.exe  ,  6.48,  2.57,  2.50,  0.00,  0.12,  225244768,  224166000,    1000000,  237578447, c++, elite, mult, 25
835034.exe  ,  6.46,  2.57,  2.50,  0.00,  0.12,  225686085,  225664000,          0,  237850462, c++, elite, mult, 25
835034.exe  ,  6.56,  2.59,  2.51,  0.00,  0.12,  225393837,  224322000,    1001000,  237626008, c++, elite, mult, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4120794,    3093000,    1031000,   16396979, c++, elite, mult, 25
837979.exe  ,  0.15,  0.06,  0.04,  0.00,  0.00,    4136919,    3100000,    1033000,   16160175, c++, elite, mult, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4096522,    3057000,    1019000,   16287750, c++, elite, mult, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3988637,    2993000,     997000,   16250296, c++, elite, mult, 25
837979.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4108353,    4106000,          0,   16177439, c++, elite, mult, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4074837,    3265000,     816000,   16257499, c++, elite, mult, 25
837979.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3987847,    4002000,          0,   16143457, c++, elite, mult, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4074603,    4056000,          0,   16272422, c++, elite, mult, 25
837979.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4123437,    3098000,    1032000,   16363240, c++, elite, mult, 25
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4121661,    3091000,    1030000,   16348746, c++, elite, mult, 25
8399465.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4003129,    2000000,    2000000,   16044508, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3919012,    2942000,     980000,   16099386, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3963984,    2977000,     992000,   16257436, c++, elite, mult, 25
8399465.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3990879,    3006000,    1002000,   16159180, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3904402,    2931000,     977000,   16086580, c++, elite, mult, 25
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4013118,    3011000,    1003000,   16026828, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4004524,    2010000,    2010000,   16141178, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3915677,    2937000,     979000,   16095770, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3946796,    2961000,     987000,   16026929, c++, elite, mult, 25
8399465.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4024799,    3017000,    1005000,   16200830, c++, elite, mult, 25
8484786.exe ,  3.21,  1.26,  1.22,  0.00,  0.06,  110984527,  110975000,          0,  123149813, c++, elite, mult, 25
8484786.exe ,  3.20,  1.26,  1.22,  0.00,  0.06,  111617958,  109602000,    1992000,  123765366, c++, elite, mult, 25
8484786.exe ,  3.24,  1.25,  1.20,  0.00,  0.06,  111287212,  111270000,          0,  123431832, c++, elite, mult, 25
8484786.exe ,  3.25,  1.23,  1.19,  0.00,  0.06,  111586660,  109574000,    1992000,  123702444, c++, elite, mult, 25
8484786.exe ,  3.26,  1.26,  1.21,  0.00,  0.06,  111180396,  110171000,    1001000,  123326081, c++, elite, mult, 25
8484786.exe ,  3.26,  1.24,  1.20,  0.00,  0.06,  111906882,  110868000,     998000,  124157498, c++, elite, mult, 25
8484786.exe ,  3.21,  1.23,  1.19,  0.00,  0.06,  111022118,  110009000,    1000000,  123160989, c++, elite, mult, 25
8484786.exe ,  3.20,  1.23,  1.19,  0.00,  0.06,  111155095,  110125000,    1001000,  123453497, c++, elite, mult, 25
8484786.exe ,  3.28,  1.24,  1.20,  0.00,  0.06,  111788367,  110790000,     998000,  123820784, c++, elite, mult, 25
8484786.exe ,  3.22,  1.24,  1.20,  0.00,  0.06,  111348670,  109349000,    1988000,  123546930, c++, elite, mult, 25
8561386.exe ,  3.12,  1.21,  1.17,  0.00,  0.05,  107633341,  106550000,    1005000,  119856398, c++, elite, mult, 25
8561386.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,  107635133,  106631000,     996000,  119729756, c++, elite, mult, 25
8561386.exe ,  3.13,  1.22,  1.18,  0.00,  0.06,  107680401,  107660000,          0,  119744257, c++, elite, mult, 25
8561386.exe ,  3.15,  1.23,  1.19,  0.00,  0.06,  107549928,  107464000,          0,  119800951, c++, elite, mult, 25
8561386.exe ,  3.13,  1.21,  1.18,  0.00,  0.05,  107527154,  106488000,    1004000,  119750517, c++, elite, mult, 25
8561386.exe ,  3.16,  1.23,  1.19,  0.00,  0.06,  107722920,  106690000,    1006000,  119993032, c++, elite, mult, 25
8561386.exe ,  3.12,  1.22,  1.19,  0.00,  0.06,  107664179,  106285000,     993000,  119924614, c++, elite, mult, 25
8561386.exe ,  3.13,  1.23,  1.18,  0.00,  0.06,  107566931,  105556000,    1991000,  119675944, c++, elite, mult, 25
8561386.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,  107630919,  106632000,     996000,  119906064, c++, elite, mult, 25
8561386.exe ,  3.15,  1.23,  1.19,  0.00,  0.06,  107698952,  107707000,          0,  119847935, c++, elite, mult, 25
902968.exe  ,  5.24,  2.07,  2.01,  0.00,  0.09,  180747568,  180630000,          0,  192902615, c++, elite, mult, 25
902968.exe  ,  5.21,  2.04,  1.98,  0.00,  0.09,  181084392,  180113000,     995000,  193347609, c++, elite, mult, 25
902968.exe  ,  5.19,  2.02,  1.96,  0.00,  0.09,  181248126,  180220000,    1001000,  193420045, c++, elite, mult, 25
902968.exe  ,  5.21,  2.04,  1.97,  0.00,  0.09,  180981962,  179013000,    1989000,  193265665, c++, elite, mult, 25
902968.exe  ,  5.19,  2.04,  1.97,  0.00,  0.09,  181022986,  179994000,     999000,  193370062, c++, elite, mult, 25
902968.exe  ,  5.31,  2.08,  2.00,  0.00,  0.09,  181464706,  180434000,    1002000,  193626867, c++, elite, mult, 25
902968.exe  ,  5.21,  2.05,  1.99,  0.00,  0.09,  180968068,  179990000,     994000,  193089064, c++, elite, mult, 25
902968.exe  ,  5.19,  2.05,  1.99,  0.00,  0.09,  181261547,  179255000,    1991000,  193341357, c++, elite, mult, 25
902968.exe  ,  5.30,  2.07,  2.00,  0.00,  0.09,  181884275,  181855000,          0,  194027606, c++, elite, mult, 25
902968.exe  ,  5.18,  2.06,  2.00,  0.00,  0.09,  180976112,  179946000,     999000,  193182850, c++, elite, mult, 25
907195.exe  ,  0.75,  0.28,  0.28,  0.00,  0.02,   24211397,   19134000,    5035000,   36724793, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   24161139,   19119000,    5031000,   36375793, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   24194310,   21157000,    3022000,   36530741, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   24139362,   21015000,    3002000,   36386404, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23929279,   21721000,    2068000,   36188008, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23891736,   20754000,    3113000,   36324930, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23973302,   20125000,    3833000,   36299805, c++, elite, mult, 25
907195.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23924113,   21915000,    1992000,   36184370, c++, elite, mult, 25
907195.exe  ,  0.74,  0.28,  0.27,  0.00,  0.02,   24061854,   18271000,    5770000,   36620846, c++, elite, mult, 25
907195.exe  ,  0.75,  0.27,  0.26,  0.00,  0.02,   23740885,   17779000,    5926000,   35923156, c++, elite, mult, 25
913271.exe  ,  0.47,  0.16,  0.15,  0.00,  0.01,   17137461,    2017000,   15131000,   32217834, c++, elite, mult, 25
913271.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15878733,    6941000,    8925000,   28159023, c++, elite, mult, 25
913271.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16268198,    7107000,    9138000,   28594680, c++, elite, mult, 25
913271.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15879511,    5289000,   10578000,   28101246, c++, elite, mult, 25
913271.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   16202726,    6064000,   10106000,   28493290, c++, elite, mult, 25
913271.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16240004,    9058000,    7045000,   28555294, c++, elite, mult, 25
913271.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16042347,   11024000,    5010000,   28207030, c++, elite, mult, 25
913271.exe  ,  0.49,  0.17,  0.17,  0.00,  0.01,   16033790,    8006000,    8006000,   28292000, c++, elite, mult, 25
913271.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16053934,    9025000,    7019000,   28317930, c++, elite, mult, 25
913271.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16202046,    8089000,    8089000,   28499125, c++, elite, mult, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3989558,    2996000,     998000,   18004848, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    3930157,    2959000,     986000,   16105207, c++, elite, mult, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3968245,    3940000,          0,   16154378, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    3944822,    3940000,          0,   15993449, c++, elite, mult, 25
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3989158,    2978000,     992000,   16210800, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4059727,    3031000,    1010000,   16189105, c++, elite, mult, 25
917051.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    4016616,    4013000,          0,   16105897, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4000763,    3001000,    1000000,   16094197, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    4013942,    2997000,     999000,   16124249, c++, elite, mult, 25
917051.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    4003245,    2980000,     993000,   16187853, c++, elite, mult, 25
