file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6993680.exe ,  7.73,  0.79,  0.63,  0.00,  0.23,  447219047,  440290000,    6988000,  497964100, c++, elite, mult, 1
6993680.exe ,  7.64,  0.80,  0.64,  0.00,  0.23,  447596436,  441244000,    5989000,  499104238, c++, elite, mult, 1
6993680.exe ,  7.67,  0.81,  0.65,  0.00,  0.23,  448943633,  441909000,    6998000,  499874095, c++, elite, mult, 1
720324.exe  , 22.31,  2.09,  1.61,  0.00,  0.75, 1292379612,  671073000,  621067000, 1343831784, c++, elite, mult, 1
720324.exe  , 22.22,  2.16,  1.68,  0.00,  0.74, 1287055088,  712892000,  573913000, 1338072973, c++, elite, mult, 1
720324.exe  , 21.79,  2.19,  1.71,  0.00,  0.74, 1285456437,  673898000,  610907000, 1336332009, c++, elite, mult, 1
720324.exe  , 22.54,  2.13,  1.65,  0.00,  0.74, 1286744948,  687302000,  599263000, 1337712536, c++, elite, mult, 1
720324.exe  , 22.04,  2.14,  1.66,  0.00,  0.74, 1288849785,  625720000,  662703000, 1340081484, c++, elite, mult, 1
720324.exe  , 22.33,  2.05,  1.57,  0.00,  0.74, 1286353857,  635108000,  651111000, 1337395367, c++, elite, mult, 1
720324.exe  , 22.45,  2.17,  1.69,  0.00,  0.75, 1288575228,  671027000,  617105000, 1339727548, c++, elite, mult, 1
720324.exe  , 22.51,  2.08,  1.61,  0.00,  0.74, 1286550185,  653766000,  631774000, 1337552438, c++, elite, mult, 1
720324.exe  , 22.35,  2.02,  1.55,  0.00,  0.75, 1289018476,  642319000,  646321000, 1339888324, c++, elite, mult, 1
720324.exe  , 21.95,  2.09,  1.61,  0.00,  0.74, 1285382860,  609052000,  676058000, 1336236631, c++, elite, mult, 1
7309424.exe ,  8.20,  0.83,  0.66,  0.00,  0.25,  486370848,  482359000,    4002000,  537208906, c++, elite, mult, 1
7309424.exe ,  8.31,  0.84,  0.67,  0.00,  0.25,  486836288,  480519000,    5981000,  537740979, c++, elite, mult, 1
7309424.exe ,  8.35,  0.84,  0.67,  0.00,  0.25,  486380545,  482369000,    4003000,  537396086, c++, elite, mult, 1
7309424.exe ,  8.48,  0.86,  0.68,  0.00,  0.25,  486422051,  481436000,    4994000,  537414084, c++, elite, mult, 1
7309424.exe ,  8.38,  0.85,  0.68,  0.00,  0.25,  487175381,  480586000,    5982000,  538384643, c++, elite, mult, 1
7309424.exe ,  8.36,  0.85,  0.67,  0.00,  0.25,  486132627,  480167000,    6002000,  537274143, c++, elite, mult, 1
7309424.exe ,  8.42,  0.84,  0.67,  0.00,  0.25,  486273696,  480221000,    5990000,  537556561, c++, elite, mult, 1
7309424.exe ,  8.46,  0.86,  0.69,  0.00,  0.25,  486691812,  480398000,    5992000,  537874037, c++, elite, mult, 1
7309424.exe ,  8.46,  0.88,  0.71,  0.00,  0.25,  486344641,  479329000,    7004000,  537412534, c++, elite, mult, 1
7309424.exe ,  8.58,  0.90,  0.73,  0.00,  0.25,  488880923,  479496000,    7974000,  539672971, c++, elite, mult, 1
7341220.exe ,  8.18,  0.90,  0.73,  0.00,  0.24,  473822467,  468609000,    4995000,  525069475, c++, elite, mult, 1
7341220.exe ,  8.17,  0.85,  0.68,  0.00,  0.24,  470069731,  464058000,    6000000,  520974446, c++, elite, mult, 1
7341220.exe ,  8.47,  0.85,  0.68,  0.00,  0.24,  473585439,  467579000,    6007000,  524592062, c++, elite, mult, 1
7341220.exe ,  8.27,  0.82,  0.65,  0.00,  0.24,  469619119,  462302000,    6974000,  520614955, c++, elite, mult, 1
7341220.exe ,  8.19,  0.84,  0.67,  0.00,  0.24,  468806250,  460874000,    7980000,  519829613, c++, elite, mult, 1
7341220.exe ,  8.29,  0.84,  0.68,  0.00,  0.24,  469516004,  464517000,    5005000,  520807918, c++, elite, mult, 1
7341220.exe ,  8.24,  0.89,  0.72,  0.00,  0.24,  469869009,  462606000,    6994000,  520804678, c++, elite, mult, 1
7341220.exe ,  8.26,  0.88,  0.71,  0.00,  0.24,  473027436,  466078000,    6986000,  524128163, c++, elite, mult, 1
7341220.exe ,  8.23,  0.87,  0.70,  0.00,  0.24,  470324340,  466047000,    4000000,  521105218, c++, elite, mult, 1
7341220.exe ,  8.18,  0.85,  0.68,  0.00,  0.24,  470664823,  463364000,    7005000,  521823047, c++, elite, mult, 1
7465111.exe , 20.68,  1.99,  1.54,  0.00,  0.72, 1220979570,  638878000,  581889000, 1272225053, c++, elite, mult, 1
7465111.exe , 21.13,  1.95,  1.50,  0.00,  0.71, 1217944244,  663750000,  553792000, 1269322035, c++, elite, mult, 1
7465111.exe , 20.85,  1.89,  1.44,  0.00,  0.71, 1224540104,  657584000,  566642000, 1275553020, c++, elite, mult, 1
7465111.exe , 21.21,  1.97,  1.52,  0.00,  0.71, 1223233879,  677510000,  545605000, 1274345879, c++, elite, mult, 1
7465111.exe , 20.93,  1.98,  1.52,  0.00,  0.71, 1219321460,  689549000,  529654000, 1270400485, c++, elite, mult, 1
7465111.exe , 20.79,  2.01,  1.56,  0.00,  0.71, 1218694741,  652192000,  566167000, 1269796296, c++, elite, mult, 1
7465111.exe , 20.69,  1.94,  1.49,  0.00,  0.71, 1218402663,  649134000,  569118000, 1269487466, c++, elite, mult, 1
7465111.exe , 21.06,  1.99,  1.54,  0.00,  0.71, 1217863513,  659296000,  558403000, 1268975156, c++, elite, mult, 1
7465111.exe , 20.82,  1.98,  1.53,  0.00,  0.71, 1218761686,  643660000,  574696000, 1269656342, c++, elite, mult, 1
7465111.exe , 20.81,  1.95,  1.49,  0.00,  0.71, 1218835930,  640754000,  577778000, 1270175921, c++, elite, mult, 1
7649680.exe , 24.59,  2.30,  1.75,  0.00,  0.96, 1421801135,  754878000,  666010000, 1472885975, c++, elite, mult, 1
7649680.exe , 24.88,  2.34,  1.79,  0.00,  0.97, 1426153051,  678666000,  746633000, 1477535723, c++, elite, mult, 1
7649680.exe , 24.74,  2.35,  1.80,  0.00,  0.96, 1420388448,  757759000,  661789000, 1471513088, c++, elite, mult, 1
7649680.exe , 24.71,  2.40,  1.85,  0.00,  0.96, 1421858929,  762230000,  658335000, 1472894842, c++, elite, mult, 1
7649680.exe , 24.96,  2.40,  1.86,  0.00,  0.97, 1423859344,  744286000,  678349000, 1475318277, c++, elite, mult, 1
7649680.exe , 24.63,  2.37,  1.82,  0.00,  0.97, 1423334995,  726620000,  695636000, 1474595860, c++, elite, mult, 1
7649680.exe , 25.00,  2.46,  1.92,  0.00,  0.97, 1429556847,  738709000,  689728000, 1480565622, c++, elite, mult, 1
7649680.exe , 24.89,  2.47,  1.92,  0.00,  0.96, 1421768597,  729819000,  690829000, 1473014030, c++, elite, mult, 1
7649680.exe , 24.79,  2.49,  1.95,  0.00,  0.97, 1421572777,  737344000,  683319000, 1472606008, c++, elite, mult, 1
7649680.exe , 25.09,  2.37,  1.82,  0.00,  0.97, 1426324272,  698572000,  726555000, 1477631177, c++, elite, mult, 1
7721509.exe , 27.17,  2.77,  2.16,  0.00,  1.08, 1541929567,  738616000,  802583000, 1592827405, c++, elite, mult, 1
7721509.exe , 27.69,  2.77,  2.17,  0.00,  1.08, 1543628499,  713651000,  829594000, 1594862875, c++, elite, mult, 1
7721509.exe , 27.38,  2.70,  2.09,  0.00,  1.08, 1546430831,  753109000,  793114000, 1597500825, c++, elite, mult, 1
7721509.exe , 27.39,  2.77,  2.16,  0.00,  1.08, 1556016174,  727350000,  828399000, 1606976398, c++, elite, mult, 1
7721509.exe , 27.37,  2.73,  2.12,  0.00,  1.08, 1539518014,  723372000,  815292000, 1590809509, c++, elite, mult, 1
7721509.exe , 27.05,  2.73,  2.13,  0.00,  1.07, 1541559521,  759123000,  782127000, 1592930701, c++, elite, mult, 1
7721509.exe , 27.28,  2.71,  2.11,  0.00,  1.07, 1543678637,  740741000,  802720000, 1595031360, c++, elite, mult, 1
7721509.exe , 27.51,  2.72,  2.11,  0.00,  1.08, 1549655266,  719990000,  828989000, 1600858317, c++, elite, mult, 1
7721509.exe , 26.78,  2.72,  2.11,  0.00,  1.08, 1550944312,  754321000,  796339000, 1602175823, c++, elite, mult, 1
7721509.exe , 27.34,  2.77,  2.17,  0.00,  1.08, 1545179974,  697838000,  846803000, 1596351157, c++, elite, mult, 1
7926038.exe ,  6.49,  0.67,  0.54,  0.00,  0.19,  365762337,  361769000,    4008000,  416521695, c++, elite, mult, 1
7926038.exe ,  6.55,  0.67,  0.54,  0.00,  0.19,  366463156,  362035000,    3989000,  417444411, c++, elite, mult, 1
7926038.exe ,  6.31,  0.64,  0.51,  0.00,  0.19,  366716489,  362726000,    4008000,  417451573, c++, elite, mult, 1
7926038.exe ,  6.46,  0.64,  0.51,  0.00,  0.19,  364719941,  357793000,    6976000,  415766443, c++, elite, mult, 1
7926038.exe ,  6.27,  0.65,  0.51,  0.00,  0.19,  366624549,  361338000,    4990000,  417641856, c++, elite, mult, 1
7926038.exe ,  6.26,  0.68,  0.55,  0.00,  0.19,  366518622,  359566000,    6991000,  417479125, c++, elite, mult, 1
7926038.exe ,  6.39,  0.70,  0.57,  0.00,  0.19,  367232226,  361989000,    4999000,  418307555, c++, elite, mult, 1
7926038.exe ,  6.40,  0.64,  0.51,  0.00,  0.19,  366478157,  360508000,    6008000,  417315681, c++, elite, mult, 1
7926038.exe ,  6.47,  0.64,  0.51,  0.00,  0.19,  365849604,  358581000,    6991000,  416718957, c++, elite, mult, 1
7926038.exe ,  6.37,  0.64,  0.51,  0.00,  0.19,  366433368,  361440000,    5006000,  417494194, c++, elite, mult, 1
8032489.exe ,  7.05,  0.73,  0.58,  0.00,  0.21,  407679036,  403675000,    4006000,  458781524, c++, elite, mult, 1
8032489.exe ,  6.95,  0.72,  0.57,  0.00,  0.21,  407289066,  402976000,    3999000,  458471276, c++, elite, mult, 1
8032489.exe ,  7.03,  0.71,  0.56,  0.00,  0.21,  408588462,  403609000,    5007000,  459680851, c++, elite, mult, 1
8032489.exe ,  6.99,  0.71,  0.56,  0.00,  0.21,  407299593,  403011000,    4000000,  458112084, c++, elite, mult, 1
8032489.exe ,  6.92,  0.71,  0.56,  0.00,  0.21,  406866459,  403928000,    2999000,  457785128, c++, elite, mult, 1
8032489.exe ,  7.05,  0.71,  0.56,  0.00,  0.21,  407512754,  402480000,    4993000,  458876319, c++, elite, mult, 1
8032489.exe ,  7.05,  0.71,  0.57,  0.00,  0.21,  408018316,  401410000,    5991000,  459115551, c++, elite, mult, 1
8032489.exe ,  6.98,  0.72,  0.57,  0.00,  0.21,  407052953,  401980000,    4999000,  458250811, c++, elite, mult, 1
8032489.exe ,  7.03,  0.73,  0.59,  0.00,  0.21,  408154997,  403630000,    3996000,  459054775, c++, elite, mult, 1
8032489.exe ,  7.09,  0.70,  0.56,  0.00,  0.21,  407022627,  402033000,    5000000,  458017408, c++, elite, mult, 1
8240027.exe ,  7.84,  0.90,  0.73,  0.00,  0.23,  458279706,  451288000,    7004000,  509220070, c++, elite, mult, 1
8240027.exe ,  7.89,  0.90,  0.74,  0.00,  0.24,  459351127,  454048000,    5000000,  510398852, c++, elite, mult, 1
8240027.exe ,  7.92,  0.89,  0.73,  0.00,  0.23,  458555042,  451284000,    7004000,  509577082, c++, elite, mult, 1
8240027.exe ,  7.94,  0.91,  0.75,  0.00,  0.23,  458445784,  452331000,    6004000,  509672441, c++, elite, mult, 1
8240027.exe ,  8.00,  0.90,  0.74,  0.00,  0.23,  458267876,  452276000,    5990000,  509203896, c++, elite, mult, 1
8240027.exe ,  7.99,  0.90,  0.74,  0.00,  0.24,  461777581,  457779000,    4006000,  512797461, c++, elite, mult, 1
8240027.exe ,  8.07,  0.91,  0.74,  0.00,  0.24,  461396170,  454454000,    6991000,  512638250, c++, elite, mult, 1
8240027.exe ,  8.17,  0.89,  0.73,  0.00,  0.24,  459195016,  450789000,    7996000,  510537688, c++, elite, mult, 1
8240027.exe ,  8.16,  0.88,  0.72,  0.00,  0.24,  462292327,  457279000,    5003000,  513254896, c++, elite, mult, 1
8240027.exe ,  8.15,  0.90,  0.73,  0.00,  0.24,  462834162,  458802000,    3998000,  513986044, c++, elite, mult, 1
8459493.exe , 29.13,  2.94,  2.33,  0.00,  0.96, 1687931043, 1063726000,  623839000, 1738885115, c++, elite, mult, 1
8459493.exe , 28.89,  2.91,  2.29,  0.00,  0.95, 1689487684, 1137832000,  551434000, 1740794771, c++, elite, mult, 1
8459493.exe , 28.83,  2.92,  2.29,  0.00,  0.95, 1690341399, 1101065000,  589034000, 1741117710, c++, elite, mult, 1
8459493.exe , 28.67,  2.93,  2.30,  0.00,  0.95, 1684374977, 1057073000,  627043000, 1735346078, c++, elite, mult, 1
8459493.exe , 28.92,  2.88,  2.26,  0.00,  0.94, 1683612549, 1060551000,  622736000, 1734677111, c++, elite, mult, 1
8459493.exe , 28.56,  2.77,  2.16,  0.00,  0.95, 1683587019, 1055099000,  628059000, 1734739648, c++, elite, mult, 1
8459493.exe , 28.60,  2.87,  2.25,  0.00,  0.95, 1690539674, 1239234000,  451085000, 1742592494, c++, elite, mult, 1
8459493.exe , 28.78,  2.89,  2.27,  0.00,  0.95, 1686261204, 1107664000,  577824000, 1737106991, c++, elite, mult, 1
8459493.exe , 29.10,  2.87,  2.25,  0.00,  0.95, 1688221905, 1156266000,  531662000, 1739255901, c++, elite, mult, 1
8459493.exe , 29.14,  2.94,  2.32,  0.00,  0.95, 1687107263, 1128909000,  557955000, 1738172373, c++, elite, mult, 1
8576029.exe , 20.69,  2.02,  1.58,  0.00,  0.70, 1194220417,  497577000,  696408000, 1245243134, c++, elite, mult, 1
8576029.exe , 20.55,  1.98,  1.53,  0.00,  0.69, 1191177790,  641998000,  548998000, 1242206793, c++, elite, mult, 1
8576029.exe , 20.52,  2.03,  1.59,  0.00,  0.69, 1189021293,  637930000,  550940000, 1240074373, c++, elite, mult, 1
8576029.exe , 20.76,  2.06,  1.62,  0.00,  0.70, 1188368084,  694116000,  494083000, 1239441248, c++, elite, mult, 1
8576029.exe , 20.82,  2.06,  1.62,  0.00,  0.70, 1190826359,  474269000,  716407000, 1241813328, c++, elite, mult, 1
8576029.exe , 20.51,  2.06,  1.62,  0.00,  0.70, 1190515643,  481155000,  709228000, 1241818674, c++, elite, mult, 1
8576029.exe , 20.70,  2.05,  1.60,  0.00,  0.70, 1191587402,  478720000,  712583000, 1242991251, c++, elite, mult, 1
8576029.exe , 20.92,  1.92,  1.47,  0.00,  0.71, 1195294295,  658530000,  534618000, 1246522040, c++, elite, mult, 1
8576029.exe , 20.87,  2.01,  1.57,  0.00,  0.70, 1190973443,  427924000,  762865000, 1242098251, c++, elite, mult, 1
8576029.exe , 20.93,  2.03,  1.58,  0.00,  0.70, 1191766627,  498738000,  692637000, 1242947487, c++, elite, mult, 1
8578083.exe ,  5.15,  0.55,  0.44,  0.00,  0.15,  297157826,  293174000,    4002000,  348040734, c++, elite, mult, 1
8578083.exe ,  5.27,  0.54,  0.44,  0.00,  0.16,  299539855,  295256000,    3989000,  350594784, c++, elite, mult, 1
8578083.exe ,  5.12,  0.53,  0.43,  0.00,  0.15,  298861432,  294924000,    3998000,  349926563, c++, elite, mult, 1
8578083.exe ,  5.30,  0.56,  0.46,  0.00,  0.15,  298551927,  294206000,    4002000,  349769117, c++, elite, mult, 1
8578083.exe ,  5.21,  0.56,  0.45,  0.00,  0.15,  299174373,  295215000,    4002000,  350086226, c++, elite, mult, 1
8578083.exe ,  5.24,  0.58,  0.47,  0.00,  0.15,  299654289,  295328000,    4004000,  350651041, c++, elite, mult, 1
8578083.exe ,  5.21,  0.56,  0.45,  0.00,  0.15,  298430212,  294426000,    3992000,  351438290, c++, elite, mult, 1
8578083.exe ,  5.18,  0.54,  0.44,  0.00,  0.15,  297616561,  290927000,    5998000,  348936403, c++, elite, mult, 1
8578083.exe ,  5.28,  0.53,  0.42,  0.00,  0.15,  298506832,  294604000,    3981000,  349348047, c++, elite, mult, 1
8578083.exe ,  5.48,  0.54,  0.43,  0.00,  0.15,  298830816,  292618000,    5992000,  350312874, c++, elite, mult, 1
8602618.exe , 22.63,  2.30,  1.82,  0.00,  0.76, 1314364200,  790757000,  522839000, 1365406134, c++, elite, mult, 1
8602618.exe , 22.55,  2.28,  1.80,  0.00,  0.76, 1313420106,  788965000,  524312000, 1364560050, c++, elite, mult, 1
8602618.exe , 22.88,  2.28,  1.80,  0.00,  0.76, 1310665162,  752127000,  558094000, 1361925697, c++, elite, mult, 1
8602618.exe , 22.68,  2.30,  1.82,  0.00,  0.76, 1318191681,  684991000,  632992000, 1369520067, c++, elite, mult, 1
8602618.exe , 22.31,  2.28,  1.80,  0.00,  0.76, 1313398032,  788958000,  523972000, 1364412750, c++, elite, mult, 1
8602618.exe , 22.34,  2.29,  1.81,  0.00,  0.76, 1313581583,  665722000,  647730000, 1364640464, c++, elite, mult, 1
8602618.exe , 22.75,  2.16,  1.68,  0.00,  0.76, 1312275145,  799926000,  511952000, 1363184426, c++, elite, mult, 1
8602618.exe , 22.59,  2.24,  1.75,  0.00,  0.76, 1312784359,  754222000,  558424000, 1363781986, c++, elite, mult, 1
8602618.exe , 22.95,  2.27,  1.79,  0.00,  0.76, 1314263147,  742335000,  571488000, 1365516429, c++, elite, mult, 1
8602618.exe , 22.81,  2.21,  1.73,  0.00,  0.76, 1312770233,  744781000,  567833000, 1363831773, c++, elite, mult, 1
919709.exe  , 25.12,  2.56,  2.01,  0.00,  0.99, 1452886564,  774419000,  677492000, 1503902990, c++, elite, mult, 1
919709.exe  , 25.10,  2.55,  2.00,  0.00,  0.99, 1456168448,  762350000,  692410000, 1507285119, c++, elite, mult, 1
919709.exe  , 25.01,  2.53,  1.97,  0.00,  0.99, 1457955222,  754504000,  702538000, 1515259724, c++, elite, mult, 1
919709.exe  , 25.42,  2.62,  2.06,  0.00,  0.99, 1456360311,  716709000,  738700000, 1507438637, c++, elite, mult, 1
919709.exe  , 25.25,  2.55,  2.00,  0.00,  0.99, 1452885074,  773378000,  678454000, 1504365491, c++, elite, mult, 1
919709.exe  , 25.13,  2.55,  2.00,  0.00,  0.99, 1452261181,  745474000,  705502000, 1503214769, c++, elite, mult, 1
919709.exe  , 24.83,  2.57,  2.02,  0.00,  0.98, 1451594779,  752862000,  697872000, 1502705254, c++, elite, mult, 1
919709.exe  , 25.02,  2.54,  1.98,  0.00,  0.99, 1454485847,  694786000,  758767000, 1505854922, c++, elite, mult, 1
919709.exe  , 25.55,  2.55,  1.99,  0.00,  0.99, 1457114859,  715637000,  740624000, 1508158606, c++, elite, mult, 1
919709.exe  , 25.46,  2.48,  1.92,  0.00,  0.98, 1455761447,  687870000,  766855000, 1506918231, c++, elite, mult, 1
976549.exe  , 24.80,  2.35,  1.81,  0.00,  0.95, 1395558996,  657872000,  736857000, 1446457391, c++, elite, mult, 1
976549.exe  , 24.56,  2.32,  1.78,  0.00,  0.95, 1396663615,  675758000,  719677000, 1447638775, c++, elite, mult, 1
976549.exe  , 24.83,  2.33,  1.79,  0.00,  0.95, 1399046046,  670194000,  728125000, 1450079333, c++, elite, mult, 1
976549.exe  , 24.23,  2.34,  1.80,  0.00,  0.95, 1398674787,  680241000,  717200000, 1449833491, c++, elite, mult, 1
976549.exe  , 23.94,  2.40,  1.86,  0.00,  0.95, 1393270876,  701162000,  691174000, 1444356025, c++, elite, mult, 1
976549.exe  , 24.02,  2.37,  1.83,  0.00,  0.95, 1396539856,  675824000,  719813000, 1447573838, c++, elite, mult, 1
976549.exe  , 24.47,  2.38,  1.85,  0.00,  0.95, 1394778092,  687989000,  705989000, 1445766798, c++, elite, mult, 1
976549.exe  , 24.09,  2.43,  1.89,  0.00,  0.95, 1393873382,  709223000,  683252000, 1445115975, c++, elite, mult, 1
976549.exe  , 24.16,  2.45,  1.91,  0.00,  0.95, 1397010694,  666618000,  729582000, 1447993831, c++, elite, mult, 1
976549.exe  , 24.61,  2.42,  1.88,  0.00,  0.95, 1394233272,  704541000,  688551000, 1445135532, c++, elite, mult, 1
