file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7402458.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74224317,   69164000,    5011000,   86466222, c++, elite, sing, 25
7402458.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73781108,   71707000,    2019000,   86094087, c++, elite, sing, 25
7402458.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74844494,   69646000,    5046000,   87131424, c++, elite, sing, 25
7402458.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74119075,   72074000,    2002000,   86407755, c++, elite, sing, 25
7402458.exe ,  2.26,  0.86,  0.85,  0.00,  0.05,   73963028,   70922000,    2996000,   86261136, c++, elite, sing, 25
7616913.exe ,  2.66,  0.98,  0.96,  0.00,  0.06,   82297873,   74209000,    8022000,   95376198, c++, elite, sing, 25
7616913.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   81371095,   74297000,    7028000,   93687406, c++, elite, sing, 25
7616913.exe ,  2.63,  0.98,  0.94,  0.00,  0.06,   81702868,   75592000,    6047000,   93945459, c++, elite, sing, 25
7616913.exe ,  2.57,  0.96,  0.93,  0.00,  0.06,   81201334,   72053000,    9006000,   93531053, c++, elite, sing, 25
7616913.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   81148161,   77110000,    4005000,   93447772, c++, elite, sing, 25
7616913.exe ,  2.52,  0.95,  0.92,  0.00,  0.06,   80799619,   74595000,    6048000,   93125490, c++, elite, sing, 25
7616913.exe ,  2.56,  0.96,  0.93,  0.00,  0.06,   81888509,   72995000,    8877000,   94184751, c++, elite, sing, 25
7616913.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   81367721,   76298000,    5019000,   93650032, c++, elite, sing, 25
7616913.exe ,  2.60,  0.97,  0.94,  0.00,  0.06,   82450137,   66329000,   16079000,   94723407, c++, elite, sing, 25
7616913.exe ,  2.52,  0.94,  0.91,  0.00,  0.06,   81437554,   71498000,    9930000,   93722657, c++, elite, sing, 25
7640705.exe ,  5.30,  2.08,  2.01,  0.00,  0.09,  165710907,  161655000,    3991000,  177973851, c++, elite, sing, 25
7640705.exe ,  5.34,  2.08,  2.02,  0.00,  0.09,  165178599,  163127000,    2001000,  177558518, c++, elite, sing, 25
7640705.exe ,  5.27,  2.07,  2.02,  0.00,  0.09,  164063282,  159939000,    3998000,  176369331, c++, elite, sing, 25
7640705.exe ,  5.23,  2.06,  2.01,  0.00,  0.09,  164191570,  163084000,    1000000,  176448871, c++, elite, sing, 25
7640705.exe ,  5.31,  2.08,  2.02,  0.00,  0.09,  164239636,  162064000,    2000000,  176602574, c++, elite, sing, 25
7640705.exe ,  5.27,  2.08,  2.02,  0.00,  0.09,  164603754,  159564000,    4986000,  176760576, c++, elite, sing, 25
7640705.exe ,  5.50,  2.13,  2.07,  0.00,  0.10,  170941692,  168880000,    1998000,  183343380, c++, elite, sing, 25
7640705.exe ,  5.30,  2.10,  2.04,  0.00,  0.09,  164971471,  160875000,    4021000,  177238528, c++, elite, sing, 25
7640705.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  164987490,  156947000,    7997000,  177228039, c++, elite, sing, 25
7640705.exe ,  5.33,  2.09,  2.02,  0.00,  0.09,  164572919,  158371000,    6014000,  176944612, c++, elite, sing, 25
7788237.exe ,  2.21,  0.82,  0.80,  0.00,  0.04,   70232990,   65016000,    5001000,   82478642, c++, elite, sing, 25
7788237.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   71940101,   67985000,    3941000,   84163054, c++, elite, sing, 25
7788237.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   70711565,   68643000,    2018000,   82780424, c++, elite, sing, 25
7788237.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   71020306,   64964000,    5996000,   83429977, c++, elite, sing, 25
7788237.exe ,  2.25,  0.84,  0.82,  0.00,  0.04,   71414874,   64318000,    6926000,   83758934, c++, elite, sing, 25
7788237.exe ,  2.27,  0.85,  0.82,  0.00,  0.04,   70774297,   69734000,    1010000,   83076907, c++, elite, sing, 25
7788237.exe ,  2.29,  0.86,  0.83,  0.00,  0.04,   71924562,   63893000,    7986000,   84237305, c++, elite, sing, 25
7788237.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   71298659,   69249000,    2007000,   83534017, c++, elite, sing, 25
7788237.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   71634888,   67610000,    3977000,   84005040, c++, elite, sing, 25
7788237.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   70360543,   64302000,    6028000,   82700039, c++, elite, sing, 25
7857074.exe ,  2.18,  0.81,  0.79,  0.00,  0.05,   72461492,   68370000,    4021000,   86238336, c++, elite, sing, 25
7857074.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   70848783,   65828000,    4912000,   83041906, c++, elite, sing, 25
7857074.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   71209422,   67154000,    4009000,   83481915, c++, elite, sing, 25
7857074.exe ,  2.23,  0.84,  0.82,  0.00,  0.04,   71411032,   68367000,    3016000,   83667000, c++, elite, sing, 25
7857074.exe ,  2.27,  0.85,  0.82,  0.00,  0.04,   71317246,   69268000,    2007000,   83468609, c++, elite, sing, 25
7857074.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   70780524,   66751000,    3985000,   83100583, c++, elite, sing, 25
7857074.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   70765871,   65751000,    4981000,   83054710, c++, elite, sing, 25
7857074.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   70633514,   62614000,    7950000,   82886831, c++, elite, sing, 25
7857074.exe ,  2.21,  0.83,  0.81,  0.00,  0.04,   70891720,   64959000,    5905000,   83044436, c++, elite, sing, 25
7857074.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   71171207,   67133000,    4007000,   83300325, c++, elite, sing, 25
7954781.exe ,  2.34,  0.82,  0.79,  0.00,  0.05,   80699943,   70685000,    9955000,   95671633, c++, elite, sing, 25
7954781.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74470686,   72414000,    2011000,   86817266, c++, elite, sing, 25
7954781.exe ,  2.37,  0.89,  0.85,  0.00,  0.05,   75100111,   70050000,    5003000,   87278035, c++, elite, sing, 25
7954781.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74731166,   71658000,    3027000,   86987995, c++, elite, sing, 25
7954781.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74822035,   71787000,    2991000,   87179583, c++, elite, sing, 25
7954781.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74851347,   71687000,    3029000,   87236859, c++, elite, sing, 25
7954781.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   74892157,   70827000,    3990000,   87328705, c++, elite, sing, 25
7954781.exe ,  2.32,  0.89,  0.87,  0.00,  0.05,   75032054,   71990000,    2999000,   87253086, c++, elite, sing, 25
7954781.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74947549,   65760000,    8967000,   87221941, c++, elite, sing, 25
7954781.exe ,  2.43,  0.85,  0.82,  0.00,  0.05,   76679852,   71700000,    4979000,   88930714, c++, elite, sing, 25
7955249.exe ,  5.29,  2.07,  2.01,  0.00,  0.09,  164436949,  160406000,    3985000,  177218622, c++, elite, sing, 25
7955249.exe ,  5.38,  2.10,  2.04,  0.00,  0.09,  165005488,  162946000,    1999000,  177311858, c++, elite, sing, 25
7955249.exe ,  5.31,  2.07,  2.01,  0.00,  0.09,  164985926,  161940000,    2998000,  177265139, c++, elite, sing, 25
7955249.exe ,  5.37,  2.06,  2.01,  0.00,  0.09,  164521450,  160480000,    3987000,  176719188, c++, elite, sing, 25
7955249.exe ,  5.31,  2.08,  2.03,  0.00,  0.09,  164098723,  160017000,    4000000,  176279729, c++, elite, sing, 25
7955249.exe ,  5.41,  2.11,  2.04,  0.00,  0.09,  165580670,  160466000,    4983000,  177900883, c++, elite, sing, 25
7955249.exe ,  5.38,  2.09,  2.03,  0.00,  0.09,  166074573,  162078000,    3977000,  178333880, c++, elite, sing, 25
7955249.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  171113672,  168063000,    3001000,  183449751, c++, elite, sing, 25
7955249.exe ,  5.32,  2.08,  2.03,  0.00,  0.09,  164272208,  157188000,    7008000,  176625230, c++, elite, sing, 25
7955249.exe ,  5.40,  2.12,  2.06,  0.00,  0.09,  166827671,  164766000,    2009000,  179047221, c++, elite, sing, 25
8007230.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   72003670,   69845000,    2024000,   85213520, c++, elite, sing, 25
8007230.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   71851093,   66826000,    4987000,   84157340, c++, elite, sing, 25
8007230.exe ,  2.31,  0.87,  0.83,  0.00,  0.05,   72560711,   68485000,    4028000,   84755940, c++, elite, sing, 25
8007230.exe ,  2.26,  0.84,  0.81,  0.00,  0.05,   71294830,   67244000,    4014000,   83525038, c++, elite, sing, 25
8007230.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   71589416,   68516000,    3022000,   83782338, c++, elite, sing, 25
8007230.exe ,  2.22,  0.83,  0.81,  0.00,  0.05,   71578480,   67568000,    3974000,   83802694, c++, elite, sing, 25
8007230.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   71728714,   67656000,    4039000,   83873027, c++, elite, sing, 25
8007230.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   71955143,   67999000,    3941000,   84284192, c++, elite, sing, 25
8007230.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   72198594,   67059000,    5004000,   84500477, c++, elite, sing, 25
8007230.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   72071674,   67019000,    5001000,   84458816, c++, elite, sing, 25
8127251.exe ,  2.31,  0.84,  0.81,  0.00,  0.05,   77137009,   72010000,    5000000,   91015085, c++, elite, sing, 25
8127251.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73974338,   67999000,    5913000,   86145295, c++, elite, sing, 25
8127251.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74185523,   70129000,    4007000,   86457008, c++, elite, sing, 25
8127251.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74162995,   69969000,    3998000,   86624891, c++, elite, sing, 25
8127251.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74539438,   72518000,    1986000,   86921799, c++, elite, sing, 25
8127251.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74076119,   66954000,    6995000,   86360492, c++, elite, sing, 25
8127251.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   74061285,   70026000,    4001000,   86252100, c++, elite, sing, 25
8127251.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73886167,   68851000,    4989000,   86036232, c++, elite, sing, 25
8127251.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74446771,   70434000,    3968000,   86871690, c++, elite, sing, 25
8127251.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73987559,   67937000,    5994000,   86346325, c++, elite, sing, 25
8289751.exe ,  2.39,  0.89,  0.85,  0.00,  0.05,   73352328,   65270000,    8033000,   85609423, c++, elite, sing, 25
8289751.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   72936051,   67837000,    4988000,   85087010, c++, elite, sing, 25
8289751.exe ,  2.38,  0.87,  0.84,  0.00,  0.05,   73524324,   70459000,    2977000,   85794070, c++, elite, sing, 25
8289751.exe ,  2.30,  0.85,  0.83,  0.00,  0.05,   73140152,   65044000,    8005000,   85429434, c++, elite, sing, 25
8289751.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   72925714,   69773000,    2990000,   85235976, c++, elite, sing, 25
8289751.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73677267,   70662000,    2985000,   86045991, c++, elite, sing, 25
8289751.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   73018491,   69926000,    3040000,   85242859, c++, elite, sing, 25
8289751.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73275991,   66162000,    7017000,   85590414, c++, elite, sing, 25
8289751.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   73673924,   69627000,    3978000,   85916037, c++, elite, sing, 25
8289751.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   73904419,   70755000,    2989000,   86298964, c++, elite, sing, 25
8334691.exe ,  2.31,  0.83,  0.80,  0.00,  0.05,   77827246,   71807000,    5983000,   91018207, c++, elite, sing, 25
8334691.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74313588,   70330000,    3962000,   86500491, c++, elite, sing, 25
8334691.exe ,  2.41,  0.90,  0.86,  0.00,  0.05,   74573830,   69492000,    5035000,   86868309, c++, elite, sing, 25
8334691.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   74210775,   68152000,    6013000,   86434228, c++, elite, sing, 25
8334691.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74336441,   71275000,    3011000,   86622396, c++, elite, sing, 25
8334691.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   74315128,   71267000,    3011000,   86715215, c++, elite, sing, 25
8334691.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   75081193,   70044000,    5003000,   87390548, c++, elite, sing, 25
8334691.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   74507925,   71457000,    3019000,   86976181, c++, elite, sing, 25
8334691.exe ,  2.44,  0.91,  0.88,  0.00,  0.05,   75660226,   73583000,    2015000,   87982537, c++, elite, sing, 25
8334691.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74946614,   66058000,    8873000,   87212250, c++, elite, sing, 25
8388087.exe ,  2.37,  0.86,  0.83,  0.00,  0.05,   79641061,   78617000,    1007000,   94187430, c++, elite, sing, 25
8388087.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   77234641,   70254000,    6926000,   89577643, c++, elite, sing, 25
8388087.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   76928934,   70889000,    5990000,   89256254, c++, elite, sing, 25
8388087.exe ,  2.39,  0.92,  0.90,  0.00,  0.05,   77422961,   71460000,    5955000,   89664031, c++, elite, sing, 25
8388087.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   76973196,   71939000,    4995000,   89250415, c++, elite, sing, 25
8388087.exe ,  2.43,  0.92,  0.88,  0.00,  0.05,   77171039,   73094000,    4005000,   89391533, c++, elite, sing, 25
8388087.exe ,  2.45,  0.94,  0.90,  0.00,  0.05,   77253377,   70282000,    6929000,   89551203, c++, elite, sing, 25
8388087.exe ,  2.36,  0.90,  0.87,  0.00,  0.05,   76448508,   71375000,    4956000,   88611290, c++, elite, sing, 25
8388087.exe ,  2.37,  0.89,  0.87,  0.00,  0.05,   76634278,   74580000,    2015000,   88883523, c++, elite, sing, 25
8388087.exe ,  2.43,  0.91,  0.88,  0.00,  0.05,   77835636,   69711000,    8082000,   90019848, c++, elite, sing, 25
8558256.exe ,  5.50,  2.12,  2.05,  0.00,  0.10,  173565582,  172502000,    1002000,  185806003, c++, elite, sing, 25
8558256.exe ,  5.57,  2.17,  2.11,  0.00,  0.10,  172046352,  165969000,    5962000,  184391279, c++, elite, sing, 25
8558256.exe ,  5.49,  2.17,  2.11,  0.00,  0.10,  170972691,  166921000,    3998000,  183153372, c++, elite, sing, 25
8558256.exe ,  5.63,  2.17,  2.10,  0.00,  0.10,  172796126,  167739000,    4992000,  185049055, c++, elite, sing, 25
8558256.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  171067767,  166961000,    3999000,  183190096, c++, elite, sing, 25
8558256.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  170579296,  168440000,    1993000,  182777495, c++, elite, sing, 25
8558256.exe ,  5.60,  2.19,  2.11,  0.00,  0.10,  173291381,  167210000,    6007000,  185577600, c++, elite, sing, 25
8558256.exe ,  5.54,  2.15,  2.08,  0.00,  0.10,  171184890,  167036000,    4000000,  183535328, c++, elite, sing, 25
8558256.exe ,  5.48,  2.13,  2.07,  0.00,  0.10,  171120663,  164011000,    7000000,  183487083, c++, elite, sing, 25
8558256.exe ,  5.56,  2.17,  2.11,  0.00,  0.10,  171693320,  165606000,    6022000,  184297989, c++, elite, sing, 25
860207.exe  ,  2.28,  0.81,  0.78,  0.00,  0.05,   78402106,   74338000,    4018000,   91857335, c++, elite, sing, 25
860207.exe  ,  2.31,  0.87,  0.85,  0.00,  0.05,   74021230,   71061000,    2960000,   86246594, c++, elite, sing, 25
860207.exe  ,  2.29,  0.87,  0.85,  0.00,  0.05,   73726439,   69640000,    4037000,   86066517, c++, elite, sing, 25
860207.exe  ,  2.35,  0.88,  0.85,  0.00,  0.05,   74348579,   70341000,    3962000,   86579545, c++, elite, sing, 25
860207.exe  ,  2.40,  0.91,  0.87,  0.00,  0.05,   74440971,   69304000,    5022000,   86866939, c++, elite, sing, 25
860207.exe  ,  2.32,  0.88,  0.86,  0.00,  0.05,   74247651,   70112000,    4006000,   86490087, c++, elite, sing, 25
860207.exe  ,  2.36,  0.89,  0.85,  0.00,  0.05,   74223989,   68162000,    6014000,   86553683, c++, elite, sing, 25
860207.exe  ,  2.34,  0.89,  0.86,  0.00,  0.05,   74226929,   70175000,    4010000,   86442648, c++, elite, sing, 25
860207.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   73837427,   68756000,    4982000,   86213296, c++, elite, sing, 25
860207.exe  ,  2.34,  0.90,  0.87,  0.00,  0.05,   74752472,   70732000,    3984000,   86915285, c++, elite, sing, 25
8609841.exe ,  5.44,  2.13,  2.06,  0.00,  0.10,  168111597,  158047000,   10003000,  181496702, c++, elite, sing, 25
8609841.exe ,  5.44,  2.14,  2.08,  0.00,  0.10,  169243106,  164089000,    5033000,  181550361, c++, elite, sing, 25
8609841.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  169132411,  165073000,    4001000,  181513386, c++, elite, sing, 25
8609841.exe ,  5.39,  2.14,  2.08,  0.00,  0.10,  168951719,  162901000,    5996000,  181364057, c++, elite, sing, 25
8609841.exe ,  5.42,  2.13,  2.07,  0.00,  0.10,  168552698,  166540000,    1994000,  180976643, c++, elite, sing, 25
8609841.exe ,  5.40,  2.15,  2.09,  0.00,  0.10,  169245263,  163150000,    6005000,  181474545, c++, elite, sing, 25
8609841.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  168425323,  163355000,    5010000,  180709197, c++, elite, sing, 25
8609841.exe ,  5.40,  2.12,  2.05,  0.00,  0.10,  169259950,  164189000,    5005000,  181570320, c++, elite, sing, 25
8609841.exe ,  5.41,  2.14,  2.07,  0.00,  0.10,  168049138,  161996000,    5999000,  180438351, c++, elite, sing, 25
8609841.exe ,  5.40,  2.12,  2.06,  0.00,  0.10,  169188538,  163166000,    5969000,  181520748, c++, elite, sing, 25
