file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11953484,   10942000,     994000,   25795516, c++, elite, mult, 8
6771116.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12131614,   11107000,    1009000,   26053500, c++, elite, mult, 8
6771116.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11803080,   10827000,     984000,   25997609, c++, elite, mult, 8
6771116.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11731836,    9780000,    1956000,   25212175, c++, elite, mult, 8
6771116.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11712578,   10746000,     976000,   25620196, c++, elite, mult, 8
6771116.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12033635,   11965000,          0,   25647649, c++, elite, mult, 8
6771116.exe ,  0.35,  0.09,  0.09,  0.00,  0.01,   12053110,   11057000,    1005000,   26417857, c++, elite, mult, 8
6796016.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27299476,   26319000,     974000,   41470329, c++, elite, mult, 8
6796016.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28284015,   28290000,          0,   41607573, c++, elite, mult, 8
6796016.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28488726,   26519000,    1964000,   42223333, c++, elite, mult, 8
6796016.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27705966,   26726000,     989000,   41537812, c++, elite, mult, 8
6796016.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27425823,   27443000,          0,   40815034, c++, elite, mult, 8
6796016.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   27268906,   27286000,          0,   40949209, c++, elite, mult, 8
6796016.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27347289,   27354000,          0,   40742375, c++, elite, mult, 8
6796016.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27537097,   27532000,          0,   41228110, c++, elite, mult, 8
6796016.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27391081,   25394000,    1953000,   41046649, c++, elite, mult, 8
6796016.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27878167,   27892000,          0,   41335194, c++, elite, mult, 8
6828397.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30312829,   27082000,    3009000,   43944632, c++, elite, mult, 8
6828397.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   31121263,   30117000,    1003000,   44555865, c++, elite, mult, 8
6828397.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   31654432,   30668000,     989000,   45377109, c++, elite, mult, 8
6828397.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   30332071,   28383000,    1957000,   44113304, c++, elite, mult, 8
6828397.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30001251,   27005000,    3000000,   43624021, c++, elite, mult, 8
6828397.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30248859,   30260000,          0,   43606627, c++, elite, mult, 8
6828397.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30448393,   28479000,    1964000,   44114035, c++, elite, mult, 8
6828397.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29922672,   27930000,    1995000,   43724947, c++, elite, mult, 8
6828397.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30008314,   28017000,    2001000,   43793149, c++, elite, mult, 8
6828397.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30045936,   29052000,    1001000,   43704525, c++, elite, mult, 8
6841510.exe ,  0.30,  0.08,  0.07,  0.00,  0.01,   13242812,   12211000,    1017000,   29069924, c++, elite, mult, 8
6841510.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11658781,    9727000,    1945000,   25542841, c++, elite, mult, 8
6841510.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11626069,   11669000,          0,   25410549, c++, elite, mult, 8
6841510.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   12066925,   12028000,          0,   26178711, c++, elite, mult, 8
6841510.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11815928,   10832000,     984000,   25573940, c++, elite, mult, 8
6841510.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11912239,   10923000,     993000,   25654744, c++, elite, mult, 8
6841510.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11474150,   10530000,     957000,   24923341, c++, elite, mult, 8
6841510.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11856530,   11849000,          0,   25713454, c++, elite, mult, 8
6841510.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11449237,   10505000,     955000,   25245779, c++, elite, mult, 8
6841510.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11617603,    9681000,    1936000,   25498190, c++, elite, mult, 8
7449568.exe ,  0.70,  0.19,  0.19,  0.00,  0.02,   29147695,   28168000,    1006000,   44154469, c++, elite, mult, 8
7449568.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26964480,   25903000,     996000,   40718236, c++, elite, mult, 8
7449568.exe ,  0.73,  0.21,  0.20,  0.00,  0.01,   27391972,   27406000,          0,   40686806, c++, elite, mult, 8
7449568.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27095794,   27103000,          0,   40558965, c++, elite, mult, 8
7449568.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   27634538,   26648000,     986000,   40959022, c++, elite, mult, 8
7449568.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27160462,   25164000,    2013000,   40965287, c++, elite, mult, 8
7449568.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27030888,   26040000,    1001000,   40373136, c++, elite, mult, 8
7449568.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27138662,   26136000,    1005000,   40473929, c++, elite, mult, 8
7449568.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27309903,   25287000,    2022000,   41099973, c++, elite, mult, 8
7449568.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   26941243,   25857000,     994000,   40645949, c++, elite, mult, 8
7766424.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30964775,   29964000,     998000,   45090902, c++, elite, mult, 8
7766424.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29866946,   27884000,    1991000,   43875422, c++, elite, mult, 8
7766424.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29982236,   27992000,    1999000,   43765269, c++, elite, mult, 8
7766424.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30020531,   28014000,    2001000,   43342649, c++, elite, mult, 8
7766424.exe ,  0.82,  0.23,  0.23,  0.00,  0.02,   30124388,   28092000,    2006000,   43383069, c++, elite, mult, 8
7766424.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30247784,   28223000,    2015000,   43673047, c++, elite, mult, 8
7766424.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30128290,   29128000,    1004000,   43758576, c++, elite, mult, 8
7766424.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   31210775,   29202000,    2013000,   44731497, c++, elite, mult, 8
7766424.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   30142479,   30078000,          0,   43590029, c++, elite, mult, 8
7766424.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29985045,   28990000,     999000,   43699315, c++, elite, mult, 8
779257.exe  ,  0.84,  0.25,  0.24,  0.00,  0.02,   30628171,   27654000,    2962000,   44733078, c++, elite, mult, 8
779257.exe  ,  0.79,  0.23,  0.22,  0.00,  0.02,   31307924,   30329000,     978000,   44983770, c++, elite, mult, 8
779257.exe  ,  0.78,  0.23,  0.22,  0.00,  0.02,   31869993,   29890000,    1992000,   46416016, c++, elite, mult, 8
779257.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30928693,   29914000,    1031000,   44618587, c++, elite, mult, 8
779257.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30648073,   27683000,    2966000,   44566659, c++, elite, mult, 8
779257.exe  ,  0.79,  0.24,  0.23,  0.00,  0.02,   31368264,   29401000,    1960000,   45136222, c++, elite, mult, 8
779257.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   38756480,   37615000,    1016000,   56077259, c++, elite, mult, 8
779257.exe  ,  0.79,  0.24,  0.23,  0.00,  0.02,   30482690,   29437000,    1015000,   44257391, c++, elite, mult, 8
779257.exe  ,  0.81,  0.24,  0.23,  0.00,  0.02,   30576216,   27625000,    2959000,   43938611, c++, elite, mult, 8
779257.exe  ,  0.79,  0.25,  0.23,  0.00,  0.02,   30381792,   28356000,    2025000,   44342164, c++, elite, mult, 8
779384.exe  ,  0.30,  0.09,  0.09,  0.00,  0.01,   11965098,   10956000,     996000,   26450760, c++, elite, mult, 8
779384.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11740687,    9790000,    1958000,   25580560, c++, elite, mult, 8
779384.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11587687,   11600000,          0,   25390209, c++, elite, mult, 8
779384.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11705873,   10732000,     975000,   25646804, c++, elite, mult, 8
779384.exe  ,  0.32,  0.10,  0.09,  0.00,  0.01,   11622667,    9706000,    1941000,   25402139, c++, elite, mult, 8
779384.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11617792,   10660000,     969000,   25331340, c++, elite, mult, 8
779384.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11710625,   10648000,    1064000,   25443515, c++, elite, mult, 8
779384.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11735648,   11750000,          0,   25638537, c++, elite, mult, 8
779384.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11738593,    9780000,    1956000,   25567445, c++, elite, mult, 8
779384.exe  ,  0.33,  0.09,  0.09,  0.00,  0.01,   12110331,   11043000,    1003000,   26007294, c++, elite, mult, 8
7804624.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11687401,    9737000,    1947000,   26189529, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11941264,    9893000,    1978000,   25277254, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11783063,   10812000,     982000,   25521821, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11837255,   10856000,     986000,   25616700, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11752614,   11702000,          0,   25533491, c++, elite, mult, 8
7804624.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11810060,    8846000,    2948000,   25134046, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11957921,   11957000,          0,   25656104, c++, elite, mult, 8
7804624.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   12157774,   11181000,     931000,   26152689, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11929006,   11940000,          0,   25192650, c++, elite, mult, 8
7804624.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11910275,    9902000,    1980000,   25343405, c++, elite, mult, 8
791293.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   30704148,   28736000,    1981000,   45415472, c++, elite, mult, 8
791293.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30858518,   28869000,    1990000,   44341344, c++, elite, mult, 8
791293.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   30628271,   26682000,    3952000,   44234878, c++, elite, mult, 8
791293.exe  ,  0.84,  0.24,  0.23,  0.00,  0.02,   30847847,   27862000,    2985000,   44206947, c++, elite, mult, 8
791293.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30849693,   28798000,    2057000,   44646336, c++, elite, mult, 8
791293.exe  ,  0.80,  0.25,  0.24,  0.00,  0.02,   31279455,   28301000,    2927000,   45083688, c++, elite, mult, 8
791293.exe  ,  0.79,  0.25,  0.23,  0.00,  0.02,   30582734,   27578000,    2954000,   44305713, c++, elite, mult, 8
791293.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   30577557,   28558000,    1969000,   44296529, c++, elite, mult, 8
791293.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   30787692,   27744000,    2972000,   44610188, c++, elite, mult, 8
791293.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   30905837,   26859000,    3837000,   44375964, c++, elite, mult, 8
8327121.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28045631,   27045000,    1001000,   41807519, c++, elite, mult, 8
8327121.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28000807,   28011000,          0,   41882317, c++, elite, mult, 8
8327121.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27461450,   26367000,    1014000,   41254848, c++, elite, mult, 8
8327121.exe ,  0.74,  0.21,  0.20,  0.00,  0.01,   28313060,   28358000,          0,   42013819, c++, elite, mult, 8
8327121.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28094335,   27101000,    1003000,   41558097, c++, elite, mult, 8
8327121.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27783881,   27804000,          0,   41089749, c++, elite, mult, 8
8327121.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28648600,   28658000,          0,   43078010, c++, elite, mult, 8
8327121.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27742236,   25760000,    1981000,   41487847, c++, elite, mult, 8
8327121.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27679469,   25664000,    1974000,   41293421, c++, elite, mult, 8
8327121.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28876844,   26890000,    1991000,   42402318, c++, elite, mult, 8
8425383.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   29307839,   27293000,    2021000,   42618112, c++, elite, mult, 8
8425383.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   29002109,   27001000,    2000000,   42710842, c++, elite, mult, 8
8425383.exe ,  0.72,  0.22,  0.22,  0.00,  0.01,   28304080,   27265000,    1009000,   41966362, c++, elite, mult, 8
8425383.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28480421,   24479000,    3916000,   42256713, c++, elite, mult, 8
8425383.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28655330,   26689000,    1976000,   42064138, c++, elite, mult, 8
8425383.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   28770557,   26768000,    1982000,   42337287, c++, elite, mult, 8
8425383.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28314906,   26217000,    2016000,   41881015, c++, elite, mult, 8
8425383.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28295011,   26203000,    2015000,   41665223, c++, elite, mult, 8
8425383.exe ,  0.72,  0.22,  0.22,  0.00,  0.01,   28207608,   26174000,    1938000,   41737015, c++, elite, mult, 8
8425383.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28183897,   27132000,    1004000,   41705262, c++, elite, mult, 8
8455115.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   26872805,   26819000,          0,   41193016, c++, elite, mult, 8
8455115.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27866577,   27850000,          0,   41531332, c++, elite, mult, 8
8455115.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27530692,   25456000,    2036000,   41542420, c++, elite, mult, 8
8455115.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27694289,   27611000,          0,   41323007, c++, elite, mult, 8
8455115.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28627760,   26656000,    1974000,   42554584, c++, elite, mult, 8
8455115.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27399847,   24398000,    2927000,   40855247, c++, elite, mult, 8
8455115.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28133433,   27134000,    1004000,   41808742, c++, elite, mult, 8
8455115.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27811487,   25746000,    1980000,   41463281, c++, elite, mult, 8
8455115.exe ,  0.77,  0.21,  0.20,  0.00,  0.02,   29161756,   28159000,    1005000,   42541690, c++, elite, mult, 8
8455115.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27563517,   26583000,     984000,   41321489, c++, elite, mult, 8
8540612.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30499042,   28529000,    1967000,   44938208, c++, elite, mult, 8
8540612.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30312704,   29205000,    1007000,   44275547, c++, elite, mult, 8
8540612.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30061806,   28130000,    1940000,   44032582, c++, elite, mult, 8
8540612.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30162811,   28150000,    2010000,   43540009, c++, elite, mult, 8
8540612.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30123593,   29092000,    1003000,   43516606, c++, elite, mult, 8
8540612.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29983644,   29996000,          0,   43877487, c++, elite, mult, 8
8540612.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29863104,   28874000,     995000,   43577312, c++, elite, mult, 8
8540612.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30030023,   28032000,    2002000,   43540314, c++, elite, mult, 8
8540612.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30191983,   30197000,          0,   43633366, c++, elite, mult, 8
8540612.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30515349,   28548000,    1968000,   44444791, c++, elite, mult, 8
