file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7663838.exe ,  3.99,  1.23,  1.17,  0.00,  0.12,  155541234,  138535000,   16943000,  169426060, c++, elite, mult, 8
7663838.exe ,  3.89,  1.23,  1.17,  0.00,  0.12,  154959597,  139940000,   14993000,  169218755, c++, elite, mult, 8
7663838.exe ,  3.87,  1.23,  1.17,  0.00,  0.12,  155963586,  148923000,    6996000,  170227668, c++, elite, mult, 8
7663838.exe ,  4.00,  1.23,  1.17,  0.00,  0.12,  154728408,  138721000,   15967000,  169260511, c++, elite, mult, 8
7663838.exe ,  3.86,  1.23,  1.17,  0.00,  0.12,  156341536,  139387000,   16925000,  170062910, c++, elite, mult, 8
7675341.exe ,  2.83,  0.88,  0.84,  0.00,  0.06,  110021749,  104995000,    4999000,  124296470, c++, elite, mult, 8
7675341.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  111007253,  106951000,    4035000,  124788831, c++, elite, mult, 8
7675341.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  109600742,  104504000,    4976000,  123256877, c++, elite, mult, 8
7675341.exe ,  2.69,  0.87,  0.83,  0.00,  0.06,  110252877,  105232000,    5011000,  124013991, c++, elite, mult, 8
7675341.exe ,  2.79,  0.88,  0.84,  0.00,  0.06,  110093761,  107068000,    3001000,  123810237, c++, elite, mult, 8
7675341.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110214825,  105183000,    5008000,  125089459, c++, elite, mult, 8
7675341.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111755287,  105745000,    5985000,  125634978, c++, elite, mult, 8
7675341.exe ,  2.80,  0.89,  0.84,  0.00,  0.06,  110522522,  104532000,    5973000,  124574160, c++, elite, mult, 8
7675341.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  111163743,  101122000,    9913000,  124944301, c++, elite, mult, 8
7675341.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111464618,  105498000,    5971000,  125267148, c++, elite, mult, 8
7731830.exe ,  1.40,  0.39,  0.37,  0.00,  0.03,   53292625,   50294000,    3017000,   68525234, c++, elite, mult, 8
7731830.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   51097739,   44076000,    7012000,   65018734, c++, elite, mult, 8
7731830.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   50641585,   44666000,    5955000,   64517385, c++, elite, mult, 8
7731830.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51219707,   44306000,    6892000,   64896255, c++, elite, mult, 8
7731830.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51594217,   47624000,    3968000,   65268741, c++, elite, mult, 8
7731830.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51985938,   45973000,    5996000,   65551293, c++, elite, mult, 8
7731830.exe ,  1.37,  0.41,  0.39,  0.00,  0.03,   51298370,   48247000,    3015000,   65129217, c++, elite, mult, 8
7731830.exe ,  1.32,  0.42,  0.39,  0.00,  0.03,   51565109,   46588000,    4956000,   65112238, c++, elite, mult, 8
7731830.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51205691,   47176000,    4015000,   65237824, c++, elite, mult, 8
7731830.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51034524,   46018000,    5001000,   64664043, c++, elite, mult, 8
7850366.exe ,  2.15,  0.68,  0.65,  0.00,  0.08,   85388821,   73328000,   12053000,   99387368, c++, elite, mult, 8
7850366.exe ,  2.18,  0.68,  0.64,  0.00,  0.08,   85560722,   72461000,   13083000,   98984754, c++, elite, mult, 8
7850366.exe ,  2.17,  0.68,  0.65,  0.00,  0.08,   85485512,   72562000,   12922000,   99027044, c++, elite, mult, 8
7850366.exe ,  2.17,  0.68,  0.64,  0.00,  0.08,   85354844,   75269000,   10035000,   99430638, c++, elite, mult, 8
7850366.exe ,  2.25,  0.68,  0.64,  0.00,  0.07,   85094295,   71066000,   14013000,   98518969, c++, elite, mult, 8
7850366.exe ,  2.15,  0.68,  0.64,  0.00,  0.08,   85311313,   71397000,   13882000,   98956519, c++, elite, mult, 8
7850366.exe ,  2.16,  0.68,  0.64,  0.00,  0.08,   85078341,   72968000,   11994000,   98890099, c++, elite, mult, 8
7850366.exe ,  2.16,  0.67,  0.65,  0.00,  0.07,   85538764,   70612000,   14918000,   99572579, c++, elite, mult, 8
7850366.exe ,  2.28,  0.68,  0.64,  0.00,  0.08,   85736725,   72602000,   13108000,   99765945, c++, elite, mult, 8
7850366.exe ,  2.22,  0.68,  0.65,  0.00,  0.08,   85462828,   73387000,   12063000,   99669310, c++, elite, mult, 8
7889785.exe ,  2.04,  0.62,  0.58,  0.00,  0.07,   82543484,   75427000,    7039000,   97914351, c++, elite, mult, 8
7889785.exe ,  2.18,  0.64,  0.60,  0.00,  0.07,   80757486,   71746000,    8968000,   94239009, c++, elite, mult, 8
7889785.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80809091,   71824000,    8978000,   94867005, c++, elite, mult, 8
7889785.exe ,  2.07,  0.64,  0.61,  0.00,  0.07,   81091687,   70068000,   11010000,   94680150, c++, elite, mult, 8
7889785.exe ,  2.02,  0.63,  0.61,  0.00,  0.07,   80488209,   70388000,   10055000,   94458549, c++, elite, mult, 8
7889785.exe ,  2.03,  0.63,  0.61,  0.00,  0.07,   80923321,   71920000,    8990000,   94910309, c++, elite, mult, 8
7889785.exe ,  2.13,  0.64,  0.61,  0.00,  0.07,   80297165,   70204000,   10029000,   94470370, c++, elite, mult, 8
7889785.exe ,  2.02,  0.64,  0.61,  0.00,  0.07,   80396260,   73389000,    6942000,   94390446, c++, elite, mult, 8
7889785.exe ,  2.03,  0.62,  0.59,  0.00,  0.07,   81435341,   72376000,    9047000,   95319974, c++, elite, mult, 8
7889785.exe ,  2.02,  0.64,  0.61,  0.00,  0.07,   80200096,   72072000,    8008000,   93657774, c++, elite, mult, 8
8064828.exe ,  2.91,  0.92,  0.88,  0.00,  0.07,  116282816,  110238000,    6013000,  130668081, c++, elite, mult, 8
8064828.exe ,  2.89,  0.93,  0.88,  0.00,  0.07,  115672081,  107608000,    8045000,  129596413, c++, elite, mult, 8
8064828.exe ,  2.89,  0.92,  0.88,  0.00,  0.07,  115555807,  110423000,    5019000,  129761947, c++, elite, mult, 8
8064828.exe ,  2.86,  0.92,  0.88,  0.00,  0.07,  115608879,  108610000,    6974000,  129553670, c++, elite, mult, 8
8064828.exe ,  3.00,  0.93,  0.89,  0.00,  0.07,  115733790,  111723000,    3990000,  130130829, c++, elite, mult, 8
8064828.exe ,  2.85,  0.92,  0.88,  0.00,  0.07,  115873125,  107856000,    7989000,  129531442, c++, elite, mult, 8
8064828.exe ,  2.87,  0.93,  0.88,  0.00,  0.07,  116141455,  104952000,   10995000,  130114484, c++, elite, mult, 8
8064828.exe ,  2.84,  0.92,  0.88,  0.00,  0.07,  115282045,  112248000,    3006000,  129523084, c++, elite, mult, 8
8064828.exe ,  3.04,  0.93,  0.88,  0.00,  0.07,  115674106,  106676000,    8972000,  129797393, c++, elite, mult, 8
8064828.exe ,  2.86,  0.93,  0.88,  0.00,  0.07,  116188724,  110139000,    6007000,  129716104, c++, elite, mult, 8
8113870.exe ,  2.74,  0.86,  0.82,  0.00,  0.06,  107396766,  103349000,    4013000,  121946813, c++, elite, mult, 8
8113870.exe ,  2.73,  0.86,  0.82,  0.00,  0.06,  108078726,  104063000,    4002000,  121957644, c++, elite, mult, 8
8113870.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  108350553,  102301000,    6017000,  121982653, c++, elite, mult, 8
8113870.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  108567774,  105566000,    2987000,  122210488, c++, elite, mult, 8
8113870.exe ,  2.77,  0.87,  0.82,  0.00,  0.06,  108594539,  105551000,    3015000,  122233393, c++, elite, mult, 8
8113870.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  108782079,  105771000,    2993000,  122770618, c++, elite, mult, 8
8113870.exe ,  2.74,  0.89,  0.85,  0.00,  0.06,  111942249,  107920000,    3997000,  125649255, c++, elite, mult, 8
8113870.exe ,  2.78,  0.87,  0.82,  0.00,  0.06,  109602041,  105501000,    3981000,  125005494, c++, elite, mult, 8
8113870.exe ,  2.66,  0.85,  0.82,  0.00,  0.06,  107556819,  100567000,    6970000,  121500991, c++, elite, mult, 8
8113870.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  107255418,  105233000,    2004000,  121155954, c++, elite, mult, 8
8114292.exe ,  4.95,  1.60,  1.52,  0.00,  0.14,  200875763,  186780000,   14058000,  215306283, c++, elite, mult, 8
8114292.exe ,  5.09,  1.60,  1.52,  0.00,  0.14,  200898351,  194838000,    6025000,  214360827, c++, elite, mult, 8
8114292.exe ,  4.96,  1.60,  1.53,  0.00,  0.14,  201664457,  193611000,    8025000,  215733940, c++, elite, mult, 8
8114292.exe ,  4.94,  1.60,  1.53,  0.00,  0.14,  202147093,  193103000,    9004000,  216199720, c++, elite, mult, 8
8114292.exe ,  5.11,  1.62,  1.54,  0.00,  0.14,  203483303,  193384000,    9968000,  217371738, c++, elite, mult, 8
8114292.exe ,  5.04,  1.62,  1.54,  0.00,  0.14,  201906515,  194851000,    6994000,  216277469, c++, elite, mult, 8
8114292.exe ,  5.19,  1.61,  1.53,  0.00,  0.14,  201014446,  194968000,    5999000,  215716732, c++, elite, mult, 8
8114292.exe ,  5.08,  1.62,  1.53,  0.00,  0.14,  202399704,  192391000,    9968000,  216139556, c++, elite, mult, 8
8114292.exe ,  5.09,  1.61,  1.53,  0.00,  0.14,  201823252,  193788000,    7991000,  215755491, c++, elite, mult, 8
8114292.exe ,  5.09,  1.61,  1.53,  0.00,  0.14,  202201721,  188227000,   13942000,  216052457, c++, elite, mult, 8
8393083.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   58273081,   54307000,    3949000,   72219588, c++, elite, mult, 8
8393083.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58246257,   48287000,    9854000,   71885002, c++, elite, mult, 8
8393083.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57898322,   52889000,    4989000,   71560975, c++, elite, mult, 8
8393083.exe ,  1.56,  0.46,  0.44,  0.00,  0.04,   58243216,   53208000,    5019000,   72193680, c++, elite, mult, 8
8393083.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57742127,   50758000,    6966000,   71946725, c++, elite, mult, 8
8393083.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58365471,   51303000,    7041000,   71914731, c++, elite, mult, 8
8393083.exe ,  1.52,  0.48,  0.45,  0.00,  0.04,   59467053,   53502000,    5944000,   73333518, c++, elite, mult, 8
8393083.exe ,  1.54,  0.48,  0.45,  0.00,  0.04,   59638469,   52557000,    7075000,   73614970, c++, elite, mult, 8
8393083.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58038374,   51147000,    6885000,   72038360, c++, elite, mult, 8
8393083.exe ,  1.54,  0.46,  0.44,  0.00,  0.04,   57617235,   47661000,    9929000,   71621354, c++, elite, mult, 8
8395235.exe ,  1.21,  0.39,  0.37,  0.00,  0.03,   47997968,   45981000,    1999000,   62659088, c++, elite, mult, 8
8395235.exe ,  1.32,  0.38,  0.37,  0.00,  0.03,   48496827,   45457000,    3030000,   62191831, c++, elite, mult, 8
8395235.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   47925711,   40926000,    6987000,   62062670, c++, elite, mult, 8
8395235.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48020151,   43008000,    5000000,   61546000, c++, elite, mult, 8
8395235.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48001806,   44983000,    2998000,   61830275, c++, elite, mult, 8
8395235.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47987913,   46950000,    1020000,   61660823, c++, elite, mult, 8
8395235.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48426017,   46397000,    2017000,   62211754, c++, elite, mult, 8
8395235.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   48338105,   44297000,    4027000,   62481548, c++, elite, mult, 8
8395235.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   48011010,   41004000,    7000000,   62003594, c++, elite, mult, 8
8395235.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47999488,   38960000,    8990000,   62074417, c++, elite, mult, 8
8513722.exe ,  2.78,  0.89,  0.84,  0.00,  0.07,  110596031,  101425000,    9037000,  124383607, c++, elite, mult, 8
8513722.exe ,  3.07,  0.95,  0.90,  0.00,  0.08,  118590740,  114578000,    3985000,  132107265, c++, elite, mult, 8
8513722.exe ,  3.07,  0.91,  0.87,  0.00,  0.07,  113940098,  110805000,    3021000,  127535937, c++, elite, mult, 8
8513722.exe ,  2.84,  0.89,  0.85,  0.00,  0.07,  111316620,  106320000,    4968000,  125386214, c++, elite, mult, 8
8513722.exe ,  2.86,  0.90,  0.86,  0.00,  0.07,  112757255,  104751000,    7981000,  126678369, c++, elite, mult, 8
8513722.exe ,  2.81,  0.89,  0.85,  0.00,  0.07,  111326689,  106265000,    5012000,  124877301, c++, elite, mult, 8
8513722.exe ,  2.93,  0.89,  0.85,  0.00,  0.07,  112050344,  101904000,    9990000,  126129973, c++, elite, mult, 8
8513722.exe ,  2.84,  0.88,  0.83,  0.00,  0.07,  112814850,  104815000,    7985000,  128130405, c++, elite, mult, 8
8513722.exe ,  2.83,  0.89,  0.85,  0.00,  0.07,  111442035,  106292000,    5013000,  125659246, c++, elite, mult, 8
8513722.exe ,  2.89,  0.89,  0.85,  0.00,  0.07,  112263378,  105229000,    7015000,  126125500, c++, elite, mult, 8
8629711.exe ,  1.36,  0.43,  0.41,  0.00,  0.04,   53127909,   45011000,    8002000,   67664112, c++, elite, mult, 8
8629711.exe ,  1.36,  0.42,  0.41,  0.00,  0.03,   53312789,   51271000,    2010000,   66786254, c++, elite, mult, 8
8629711.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   52971732,   45955000,    6993000,   66485817, c++, elite, mult, 8
8629711.exe ,  1.43,  0.42,  0.40,  0.00,  0.03,   53110161,   50078000,    3004000,   66841476, c++, elite, mult, 8
8629711.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53859791,   47784000,    5973000,   67335522, c++, elite, mult, 8
8629711.exe ,  1.34,  0.40,  0.39,  0.00,  0.03,   54508129,   49541000,    4954000,   69450684, c++, elite, mult, 8
8629711.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   53056440,   46036000,    7005000,   66747214, c++, elite, mult, 8
8629711.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52814322,   49809000,    2988000,   66491333, c++, elite, mult, 8
8629711.exe ,  1.35,  0.43,  0.40,  0.00,  0.03,   52711478,   46724000,    5964000,   66628901, c++, elite, mult, 8
8629711.exe ,  1.47,  0.43,  0.41,  0.00,  0.03,   53229901,   47190000,    6024000,   67224762, c++, elite, mult, 8
881375.exe  ,  1.73,  0.52,  0.49,  0.00,  0.05,   64104529,   51067000,   13017000,   78471631, c++, elite, mult, 8
881375.exe  ,  1.68,  0.53,  0.50,  0.00,  0.05,   65445747,   52335000,   13083000,   79576261, c++, elite, mult, 8
881375.exe  ,  1.65,  0.52,  0.49,  0.00,  0.05,   64783201,   52623000,   12143000,   78389969, c++, elite, mult, 8
881375.exe  ,  1.64,  0.52,  0.49,  0.00,  0.04,   64913316,   51715000,   13182000,   78526602, c++, elite, mult, 8
881375.exe  ,  1.64,  0.52,  0.49,  0.00,  0.04,   64961340,   53958000,   10991000,   78525742, c++, elite, mult, 8
881375.exe  ,  1.67,  0.52,  0.49,  0.00,  0.04,   64525397,   53405000,   11084000,   78593295, c++, elite, mult, 8
881375.exe  ,  1.70,  0.52,  0.49,  0.00,  0.04,   64363155,   52469000,   11879000,   78297881, c++, elite, mult, 8
881375.exe  ,  1.63,  0.51,  0.49,  0.00,  0.04,   64454546,   53536000,   10905000,   78561293, c++, elite, mult, 8
881375.exe  ,  1.62,  0.51,  0.49,  0.00,  0.04,   64488173,   52388000,   12089000,   78156720, c++, elite, mult, 8
881375.exe  ,  1.65,  0.52,  0.50,  0.00,  0.05,   65341324,   52165000,   13041000,   78865340, c++, elite, mult, 8
887899.exe  ,  3.37,  1.08,  1.03,  0.00,  0.10,  134878998,  124757000,    9980000,  148758408, c++, elite, mult, 8
887899.exe  ,  3.38,  1.07,  1.02,  0.00,  0.10,  134957770,  125905000,    8993000,  148945770, c++, elite, mult, 8
887899.exe  ,  3.53,  1.07,  1.02,  0.00,  0.10,  134793062,  126733000,    7983000,  148469094, c++, elite, mult, 8
887899.exe  ,  3.38,  1.07,  1.02,  0.00,  0.09,  134817545,  129704000,    5027000,  148521168, c++, elite, mult, 8
887899.exe  ,  3.39,  1.08,  1.02,  0.00,  0.09,  134666442,  127657000,    6981000,  148619680, c++, elite, mult, 8
887899.exe  ,  3.46,  1.08,  1.03,  0.00,  0.09,  134760323,  128676000,    5984000,  148801032, c++, elite, mult, 8
887899.exe  ,  3.36,  1.07,  1.02,  0.00,  0.09,  133832750,  125820000,    7988000,  148265480, c++, elite, mult, 8
887899.exe  ,  3.38,  1.07,  1.02,  0.00,  0.10,  134729265,  123667000,   10970000,  148745097, c++, elite, mult, 8
887899.exe  ,  3.40,  1.07,  1.02,  0.00,  0.10,  135063860,  129954000,    4998000,  148968561, c++, elite, mult, 8
887899.exe  ,  3.40,  1.06,  1.02,  0.00,  0.09,  134521037,  125542000,    8967000,  148263338, c++, elite, mult, 8
943025.exe  ,  2.23,  0.68,  0.64,  0.00,  0.07,   84676810,   74501000,   10067000,   98573530, c++, elite, mult, 8
943025.exe  ,  2.12,  0.67,  0.64,  0.00,  0.07,   84090198,   74068000,   10009000,   97692084, c++, elite, mult, 8
943025.exe  ,  2.12,  0.67,  0.63,  0.00,  0.07,   83750638,   69772000,   13954000,   97803827, c++, elite, mult, 8
943025.exe  ,  2.13,  0.67,  0.63,  0.00,  0.07,   83755585,   73757000,    9967000,   97488446, c++, elite, mult, 8
943025.exe  ,  2.13,  0.65,  0.61,  0.00,  0.07,   84997436,   72989000,   11998000,   99882978, c++, elite, mult, 8
943025.exe  ,  2.25,  0.66,  0.63,  0.00,  0.07,   83900385,   76814000,    7075000,   97733948, c++, elite, mult, 8
943025.exe  ,  2.17,  0.68,  0.64,  0.00,  0.08,   84493599,   71559000,   12920000,   98063438, c++, elite, mult, 8
943025.exe  ,  2.14,  0.68,  0.64,  0.00,  0.07,   84330220,   75269000,    9032000,   97798808, c++, elite, mult, 8
943025.exe  ,  2.13,  0.66,  0.64,  0.00,  0.07,   83876525,   69030000,   14792000,   98271104, c++, elite, mult, 8
943025.exe  ,  2.23,  0.67,  0.63,  0.00,  0.07,   83920007,   72904000,   10985000,   97579903, c++, elite, mult, 8
