file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7632599.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13623397,    8690000,    4827000,   25849495, c++, elite, sing, 0
7632599.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12958856,   10968000,    1994000,   25233743, c++, elite, sing, 0
7632599.exe ,  0.41,  0.17,  0.17,  0.00,  0.01,   13119777,    8007000,    5004000,   25393004, c++, elite, sing, 0
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12877270,    9860000,    2958000,   25011455, c++, elite, sing, 0
7632599.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13543724,   11451000,    2082000,   25681716, c++, elite, sing, 0
7632599.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13107798,    7992000,    4995000,   25432749, c++, elite, sing, 0
7632599.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13009697,    8995000,    3998000,   25155684, c++, elite, sing, 0
7632599.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13007606,   10009000,    3002000,   25454017, c++, elite, sing, 0
7632599.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12657803,    9705000,    2911000,   25059303, c++, elite, sing, 0
7632599.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12896911,    9901000,    2970000,   25239719, c++, elite, sing, 0
7706034.exe ,  1.37,  0.54,  0.52,  0.00,  0.02,   41624869,   40616000,     990000,   53790023, c++, elite, sing, 0
7706034.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   42454295,   42422000,          0,   54612463, c++, elite, sing, 0
7706034.exe ,  1.37,  0.53,  0.52,  0.00,  0.02,   41933138,   39799000,    1989000,   54203823, c++, elite, sing, 0
7706034.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41751491,   38743000,    2980000,   53952450, c++, elite, sing, 0
7706034.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   41491127,   38427000,    3033000,   53687876, c++, elite, sing, 0
7706034.exe ,  1.35,  0.54,  0.52,  0.00,  0.02,   41703129,   41680000,          0,   53850694, c++, elite, sing, 0
7706034.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   41510504,   40451000,    1011000,   53756515, c++, elite, sing, 0
7706034.exe ,  1.39,  0.54,  0.52,  0.00,  0.02,   43018378,   41997000,     999000,   55384178, c++, elite, sing, 0
7706034.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41792589,   41769000,          0,   53832714, c++, elite, sing, 0
7706034.exe ,  1.38,  0.56,  0.54,  0.00,  0.02,   44045859,   42027000,    2001000,   56299245, c++, elite, sing, 0
7725672.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45445168,   44419000,    1009000,   58967936, c++, elite, sing, 0
7725672.exe ,  1.42,  0.57,  0.55,  0.00,  0.02,   43125629,   41088000,    2004000,   55413203, c++, elite, sing, 0
7725672.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41026237,   39000000,    2000000,   53268939, c++, elite, sing, 0
7725672.exe ,  1.33,  0.53,  0.52,  0.00,  0.02,   43188288,   41151000,    2007000,   55320293, c++, elite, sing, 0
7725672.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40862786,   38817000,    1990000,   53152011, c++, elite, sing, 0
7725672.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   40757833,   34767000,    5960000,   53063548, c++, elite, sing, 0
7725672.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   40967933,   37943000,    2995000,   53220233, c++, elite, sing, 0
7725672.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   41171299,   40145000,    1003000,   53415845, c++, elite, sing, 0
7725672.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   41096499,   41067000,          0,   53339366, c++, elite, sing, 0
7725672.exe ,  1.33,  0.53,  0.51,  0.00,  0.02,   41619924,   37627000,    3960000,   53679704, c++, elite, sing, 0
7736428.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4699484,    4697000,          0,   17325108, c++, elite, sing, 0
7736428.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4602396,    3451000,    1150000,   16676249, c++, elite, sing, 0
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4666109,    2798000,    1865000,   16698317, c++, elite, sing, 0
7736428.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4635468,    3717000,     929000,   16777280, c++, elite, sing, 0
7736428.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    4621661,    4624000,          0,   16719813, c++, elite, sing, 0
7736428.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4633533,    4623000,          0,   16753978, c++, elite, sing, 0
7736428.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4620815,    4625000,          0,   16800285, c++, elite, sing, 0
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4597802,    1839000,    2759000,   16737270, c++, elite, sing, 0
7736428.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4677518,    4635000,          0,   16919549, c++, elite, sing, 0
7736428.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4611115,    3406000,    1135000,   16694455, c++, elite, sing, 0
7740671.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   54712616,   44676000,    9928000,   66977747, c++, elite, sing, 0
7740671.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   52025446,   42000000,   10000000,   64332971, c++, elite, sing, 0
7740671.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   52088683,   44953000,    6992000,   64369152, c++, elite, sing, 0
7740671.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   52199484,   42047000,   10011000,   64415888, c++, elite, sing, 0
7740671.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   52384328,   42470000,    9876000,   64611095, c++, elite, sing, 0
7740671.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52344641,   48300000,    4025000,   64550686, c++, elite, sing, 0
7740671.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   54678515,   48487000,    6060000,   66843815, c++, elite, sing, 0
7740671.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   55357324,   46280000,    9054000,   67693279, c++, elite, sing, 0
7740671.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   52033703,   42920000,    8983000,   64255533, c++, elite, sing, 0
7740671.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   52220551,   42155000,   10036000,   64517460, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3104920,    2067000,    1033000,   16619230, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3200082,    3116000,          0,   15578173, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3016017,    2015000,    1007000,   15129338, c++, elite, sing, 0
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3023615,    2015000,    1007000,   15295980, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3019915,    2017000,    1008000,   15103540, c++, elite, sing, 0
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3034093,    2020000,    1010000,   15272726, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3009476,    1485000,    1485000,   15311784, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3029834,    2017000,    1008000,   15208532, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2925701,    1955000,     977000,   15139411, c++, elite, sing, 0
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3039769,    3037000,          0,   15122942, c++, elite, sing, 0
7865423.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39717181,   39700000,          0,   51863231, c++, elite, sing, 0
7865423.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   39416737,   39388000,          0,   51629772, c++, elite, sing, 0
7865423.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39988242,   39928000,          0,   52108644, c++, elite, sing, 0
7865423.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39701313,   39621000,          0,   51814474, c++, elite, sing, 0
7865423.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40098096,   39041000,    1001000,   52176944, c++, elite, sing, 0
7865423.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41130366,   39167000,    1958000,   53246653, c++, elite, sing, 0
7865423.exe ,  1.21,  0.49,  0.48,  0.00,  0.02,   39253766,   38223000,    1005000,   51358644, c++, elite, sing, 0
7865423.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39585471,   37471000,    2025000,   51729143, c++, elite, sing, 0
7865423.exe ,  1.21,  0.49,  0.48,  0.00,  0.02,   39615770,   37609000,    1979000,   51832118, c++, elite, sing, 0
7865423.exe ,  1.23,  0.50,  0.48,  0.00,  0.02,   39841572,   37829000,    1991000,   52008013, c++, elite, sing, 0
7983452.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12486660,    9351000,    3117000,   25711900, c++, elite, sing, 0
7983452.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   12481200,    8636000,    3838000,   24712345, c++, elite, sing, 0
7983452.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12566503,    7728000,    4830000,   24701706, c++, elite, sing, 0
7983452.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12831627,    8873000,    3943000,   25160209, c++, elite, sing, 0
7983452.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12766472,    9811000,    2943000,   24946990, c++, elite, sing, 0
7983452.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12575199,    8351000,    4175000,   24723158, c++, elite, sing, 0
7983452.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12359813,    7620000,    4763000,   24604396, c++, elite, sing, 0
7983452.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12635344,    9714000,    2914000,   24771435, c++, elite, sing, 0
7983452.exe ,  0.38,  0.16,  0.16,  0.00,  0.01,   12520207,    8684000,    3859000,   24592594, c++, elite, sing, 0
7983452.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12853363,   10785000,    1960000,   25145228, c++, elite, sing, 0
8071369.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14545975,    9691000,    4845000,   29116660, c++, elite, sing, 0
8071369.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13042991,    9005000,    4002000,   25248449, c++, elite, sing, 0
8071369.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13183009,   10126000,    3038000,   25339959, c++, elite, sing, 0
8071369.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13224270,   10138000,    3041000,   25484073, c++, elite, sing, 0
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13225345,   10166000,    3050000,   25417731, c++, elite, sing, 0
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13000278,   10997000,    1999000,   25214305, c++, elite, sing, 0
8071369.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   13105172,    8442000,    4690000,   25323976, c++, elite, sing, 0
8071369.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13059710,   11033000,    2006000,   25369316, c++, elite, sing, 0
8071369.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13284809,   11209000,    2038000,   25474567, c++, elite, sing, 0
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13221301,   11155000,    2028000,   25502264, c++, elite, sing, 0
8107830.exe ,  0.26,  0.09,  0.10,  0.00,  0.01,    8483372,    4153000,    4153000,   20794721, c++, elite, sing, 0
8107830.exe ,  0.24,  0.09,  0.10,  0.00,  0.01,    8547140,    3164000,    5273000,   20713278, c++, elite, sing, 0
8107830.exe ,  0.25,  0.10,  0.10,  0.00,  0.01,    8415908,    3137000,    5228000,   20791130, c++, elite, sing, 0
8107830.exe ,  0.28,  0.11,  0.10,  0.00,  0.01,    8319016,    5193000,    3115000,   20601478, c++, elite, sing, 0
8107830.exe ,  0.24,  0.09,  0.09,  0.00,  0.01,    8367108,    4161000,    4161000,   20673688, c++, elite, sing, 0
8107830.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    8382653,    5248000,    3149000,   20683470, c++, elite, sing, 0
8107830.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    8286757,    1836000,    6427000,   20458276, c++, elite, sing, 0
8107830.exe ,  0.24,  0.09,  0.09,  0.00,  0.01,    8407621,    5225000,    3135000,   20746792, c++, elite, sing, 0
8107830.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    8365861,    4176000,    4176000,   20707001, c++, elite, sing, 0
8107830.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,    8211688,    4567000,    3653000,   20453975, c++, elite, sing, 0
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3699893,     927000,    2782000,   16715192, c++, elite, sing, 0
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3713053,    2431000,    1215000,   15968259, c++, elite, sing, 0
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3673753,    2751000,     917000,   15721328, c++, elite, sing, 0
821545.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3655347,    2746000,     915000,   15963941, c++, elite, sing, 0
821545.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3677587,     912000,    2736000,   15899164, c++, elite, sing, 0
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3644991,    3624000,          0,   15918155, c++, elite, sing, 0
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3722314,    1210000,    2421000,   15987065, c++, elite, sing, 0
821545.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3673047,     913000,    2741000,   15860441, c++, elite, sing, 0
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3616303,    3609000,          0,   15695529, c++, elite, sing, 0
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3663358,    3603000,          0,   15972963, c++, elite, sing, 0
8307961.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   11459234,    9532000,    1906000,   23881238, c++, elite, sing, 0
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11467228,   10399000,    1039000,   23652658, c++, elite, sing, 0
8307961.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12198593,   11261000,     938000,   24257484, c++, elite, sing, 0
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11443192,   10400000,    1040000,   24218687, c++, elite, sing, 0
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11545931,   10585000,     962000,   23695398, c++, elite, sing, 0
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11278358,   11275000,          0,   23418372, c++, elite, sing, 0
8307961.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11387285,   11376000,          0,   23438742, c++, elite, sing, 0
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11483336,   10439000,    1043000,   23685766, c++, elite, sing, 0
8307961.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11651617,    9639000,    1927000,   23835060, c++, elite, sing, 0
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11453685,   11458000,          0,   23454241, c++, elite, sing, 0
8376985.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39596191,   38594000,     989000,   53320885, c++, elite, sing, 0
8376985.exe ,  1.21,  0.49,  0.47,  0.00,  0.02,   39001693,   37078000,    1951000,   51165013, c++, elite, sing, 0
8376985.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   38891921,   37878000,     996000,   51083890, c++, elite, sing, 0
8376985.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39177940,   38144000,    1003000,   51507937, c++, elite, sing, 0
8376985.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   39833181,   38799000,     994000,   51884171, c++, elite, sing, 0
8376985.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39282537,   38260000,    1006000,   51584503, c++, elite, sing, 0
8376985.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39074795,   38098000,     976000,   51349290, c++, elite, sing, 0
8376985.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40980254,   39972000,     999000,   53279892, c++, elite, sing, 0
8376985.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   39530997,   36554000,    2963000,   51824952, c++, elite, sing, 0
8376985.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39625524,   36632000,    2970000,   51779972, c++, elite, sing, 0
8508555.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3616347,    3625000,          0,   19230868, c++, elite, sing, 0
8508555.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3589447,    1792000,    1792000,   16679522, c++, elite, sing, 0
8508555.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3374919,    1689000,    1689000,   15619124, c++, elite, sing, 0
8508555.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3351163,    1673000,    1673000,   15507783, c++, elite, sing, 0
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3364481,    2231000,    1115000,   15603275, c++, elite, sing, 0
8508555.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3361835,    2237000,    1118000,   15494413, c++, elite, sing, 0
8508555.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3343082,    3339000,          0,   15368543, c++, elite, sing, 0
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3336732,    3335000,          0,   15365538, c++, elite, sing, 0
8508555.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3374868,    1680000,    1680000,   15467808, c++, elite, sing, 0
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3328145,    2196000,    1098000,   15404751, c++, elite, sing, 0
