file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7809726.exe ,  5.56,  0.50,  0.38,  0.00,  0.17,  329126776,  325178000,    4002000,  380254639, c++, elite, sing, 1
7809726.exe ,  5.50,  0.51,  0.39,  0.00,  0.17,  327352622,  321458000,    5989000,  378686070, c++, elite, sing, 1
7809726.exe ,  5.44,  0.49,  0.38,  0.00,  0.17,  325517908,  321596000,    4007000,  377133061, c++, elite, sing, 1
7809726.exe ,  5.47,  0.50,  0.38,  0.00,  0.17,  326693174,  322793000,    3997000,  378082913, c++, elite, sing, 1
7809726.exe ,  5.50,  0.50,  0.38,  0.00,  0.17,  327143739,  323192000,    4002000,  378592680, c++, elite, sing, 1
7809726.exe ,  5.47,  0.51,  0.40,  0.00,  0.17,  326640433,  321710000,    4995000,  378031054, c++, elite, sing, 1
7809726.exe ,  5.45,  0.50,  0.38,  0.00,  0.17,  326695557,  322674000,    3995000,  378051970, c++, elite, sing, 1
7809726.exe ,  5.62,  0.52,  0.40,  0.00,  0.17,  328174378,  325268000,    2993000,  379292510, c++, elite, sing, 1
7809726.exe ,  5.57,  0.52,  0.40,  0.00,  0.17,  328072029,  324160000,    4001000,  379393119, c++, elite, sing, 1
786190.exe  ,  4.30,  0.38,  0.29,  0.00,  0.13,  256174463,  252273000,    4004000,  307469677, c++, elite, sing, 1
786190.exe  ,  4.27,  0.38,  0.29,  0.00,  0.13,  255650253,  250780000,    4995000,  307137679, c++, elite, sing, 1
786190.exe  ,  4.34,  0.39,  0.30,  0.00,  0.13,  256773513,  252853000,    3997000,  308580757, c++, elite, sing, 1
786190.exe  ,  4.33,  0.39,  0.30,  0.00,  0.13,  256912840,  252964000,    3999000,  307720666, c++, elite, sing, 1
786190.exe  ,  4.38,  0.40,  0.30,  0.00,  0.13,  259996199,  257099000,    3001000,  313923532, c++, elite, sing, 1
786190.exe  ,  4.35,  0.38,  0.29,  0.00,  0.13,  254637067,  249744000,    4994000,  306000942, c++, elite, sing, 1
786190.exe  ,  4.35,  0.39,  0.29,  0.00,  0.13,  257234198,  251358000,    5984000,  308576689, c++, elite, sing, 1
786190.exe  ,  4.35,  0.39,  0.30,  0.00,  0.13,  257662278,  253732000,    4011000,  309314824, c++, elite, sing, 1
786190.exe  ,  4.33,  0.38,  0.29,  0.00,  0.13,  257301262,  251445000,    5963000,  308265166, c++, elite, sing, 1
786190.exe  ,  4.37,  0.39,  0.30,  0.00,  0.13,  257902141,  254922000,    2999000,  309749093, c++, elite, sing, 1
787752.exe  ,  5.09,  0.45,  0.34,  0.00,  0.16,  303241972,  301065000,    2000000,  354692140, c++, elite, sing, 1
787752.exe  ,  5.03,  0.45,  0.34,  0.00,  0.15,  300899758,  298005000,    3000000,  352155772, c++, elite, sing, 1
787752.exe  ,  5.03,  0.45,  0.34,  0.00,  0.15,  300905505,  295955000,    4999000,  352186191, c++, elite, sing, 1
787752.exe  ,  5.07,  0.45,  0.35,  0.00,  0.16,  302476472,  298536000,    4007000,  353670045, c++, elite, sing, 1
787752.exe  ,  4.98,  0.45,  0.34,  0.00,  0.15,  301005720,  297810000,    2998000,  352255338, c++, elite, sing, 1
787752.exe  ,  5.06,  0.46,  0.35,  0.00,  0.15,  301628977,  298696000,    3007000,  352666051, c++, elite, sing, 1
787752.exe  ,  5.13,  0.47,  0.36,  0.00,  0.16,  301731353,  297509000,    4006000,  352897806, c++, elite, sing, 1
787752.exe  ,  5.02,  0.45,  0.34,  0.00,  0.15,  300150248,  295112000,    5001000,  351726710, c++, elite, sing, 1
787752.exe  ,  5.03,  0.46,  0.35,  0.00,  0.15,  302866311,  297650000,    4994000,  354130001, c++, elite, sing, 1
787752.exe  ,  5.04,  0.45,  0.34,  0.00,  0.16,  302484680,  297540000,    5009000,  353602445, c++, elite, sing, 1
7899808.exe ,  4.73,  0.43,  0.33,  0.00,  0.15,  284628149,  280701000,    4010000,  335837929, c++, elite, sing, 1
7899808.exe ,  4.68,  0.43,  0.33,  0.00,  0.14,  282319202,  277364000,    4988000,  333525847, c++, elite, sing, 1
7899808.exe ,  4.78,  0.43,  0.33,  0.00,  0.15,  284078233,  279212000,    4985000,  335357006, c++, elite, sing, 1
7899808.exe ,  4.73,  0.43,  0.33,  0.00,  0.15,  285575901,  281686000,    3995000,  336734282, c++, elite, sing, 1
7899808.exe ,  4.74,  0.43,  0.33,  0.00,  0.15,  285071660,  279162000,    6003000,  336231314, c++, elite, sing, 1
7899808.exe ,  4.78,  0.43,  0.33,  0.00,  0.14,  284492488,  280491000,    4007000,  335583666, c++, elite, sing, 1
7899808.exe ,  4.83,  0.44,  0.34,  0.00,  0.15,  286731425,  279843000,    6996000,  338168374, c++, elite, sing, 1
7899808.exe ,  4.74,  0.43,  0.33,  0.00,  0.14,  282744455,  277836000,    4997000,  334233474, c++, elite, sing, 1
7899808.exe ,  4.79,  0.43,  0.33,  0.00,  0.15,  285923349,  281003000,    5000000,  337141889, c++, elite, sing, 1
7899808.exe ,  4.76,  0.43,  0.33,  0.00,  0.15,  285372903,  280472000,    5008000,  336335634, c++, elite, sing, 1
8000029.exe , 23.11,  2.37,  1.88,  0.00,  0.70, 1379870683, 1375925000,    3999000, 1431272149, c++, elite, sing, 1
8000029.exe , 23.18,  2.33,  1.84,  0.00,  0.70, 1379901876, 1376643000,    3001000, 1431147720, c++, elite, sing, 1
8000029.exe , 23.30,  2.35,  1.85,  0.00,  0.71, 1383455345, 1377476000,    4998000, 1434783744, c++, elite, sing, 1
8000029.exe , 23.18,  2.38,  1.88,  0.00,  0.70, 1376911708, 1373705000,    2999000, 1428110043, c++, elite, sing, 1
8000029.exe , 23.48,  2.43,  1.92,  0.00,  0.71, 1398648826, 1396479000,    2000000, 1449619135, c++, elite, sing, 1
8000029.exe , 23.17,  2.35,  1.86,  0.00,  0.70, 1381940004, 1378744000,    2999000, 1432970787, c++, elite, sing, 1
8000029.exe , 23.06,  2.33,  1.84,  0.00,  0.70, 1365541347, 1359233000,    6001000, 1416791984, c++, elite, sing, 1
8000029.exe , 23.27,  2.32,  1.83,  0.00,  0.71, 1386304869, 1381334000,    5001000, 1437516842, c++, elite, sing, 1
8000029.exe , 23.29,  2.22,  1.73,  0.00,  0.71, 1384561490, 1380474000,    3998000, 1435894168, c++, elite, sing, 1
8000029.exe , 23.89,  2.43,  1.92,  0.00,  0.72, 1414946057, 1410864000,    3999000, 1465912832, c++, elite, sing, 1
8013101.exe ,  4.86,  0.45,  0.34,  0.00,  0.15,  291356632,  284480000,    6987000,  342680386, c++, elite, sing, 1
8013101.exe ,  4.88,  0.45,  0.34,  0.00,  0.15,  291986746,  284803000,    6995000,  343165496, c++, elite, sing, 1
8013101.exe ,  4.87,  0.45,  0.34,  0.00,  0.15,  292302738,  289353000,    3003000,  343789723, c++, elite, sing, 1
8013101.exe ,  4.97,  0.44,  0.34,  0.00,  0.15,  293154013,  290248000,    3002000,  344275262, c++, elite, sing, 1
8013101.exe ,  4.92,  0.45,  0.34,  0.00,  0.15,  295022772,  290140000,    4985000,  346475264, c++, elite, sing, 1
8013101.exe ,  4.87,  0.46,  0.36,  0.00,  0.15,  292078873,  288190000,    4002000,  343350982, c++, elite, sing, 1
8013101.exe ,  4.85,  0.45,  0.35,  0.00,  0.15,  290673446,  285785000,    4978000,  341809328, c++, elite, sing, 1
8013101.exe ,  4.87,  0.47,  0.36,  0.00,  0.15,  291443173,  286437000,    5007000,  343095519, c++, elite, sing, 1
8013101.exe ,  4.90,  0.46,  0.35,  0.00,  0.15,  292148360,  289246000,    2992000,  343324339, c++, elite, sing, 1
8013101.exe ,  4.91,  0.44,  0.34,  0.00,  0.15,  292636911,  288740000,    3996000,  344054764, c++, elite, sing, 1
8070918.exe ,  5.36,  0.51,  0.39,  0.00,  0.16,  315381991,  309486000,    5990000,  366562103, c++, elite, sing, 1
8070918.exe ,  5.49,  0.53,  0.41,  0.00,  0.16,  320113416,  316162000,    4002000,  371421331, c++, elite, sing, 1
8070918.exe ,  5.38,  0.52,  0.41,  0.00,  0.16,  317164286,  312127000,    5002000,  368415272, c++, elite, sing, 1
8070918.exe ,  5.54,  0.52,  0.41,  0.00,  0.16,  319484019,  315532000,    3994000,  370894652, c++, elite, sing, 1
8070918.exe ,  5.41,  0.51,  0.39,  0.00,  0.16,  318503258,  311547000,    7012000,  369787163, c++, elite, sing, 1
8070918.exe ,  5.39,  0.50,  0.39,  0.00,  0.16,  314596884,  307703000,    6993000,  365930282, c++, elite, sing, 1
8070918.exe ,  5.42,  0.51,  0.40,  0.00,  0.16,  320054275,  313946000,    5998000,  371506691, c++, elite, sing, 1
8070918.exe ,  5.48,  0.50,  0.39,  0.00,  0.16,  319608438,  313661000,    6012000,  371027554, c++, elite, sing, 1
8070918.exe ,  5.32,  0.50,  0.38,  0.00,  0.16,  315506518,  311570000,    4007000,  366999948, c++, elite, sing, 1
8070918.exe ,  5.45,  0.51,  0.39,  0.00,  0.16,  314481470,  308587000,    5991000,  365969896, c++, elite, sing, 1
8136255.exe ,  5.08,  0.46,  0.35,  0.00,  0.16,  304797532,  300901000,    3998000,  355956724, c++, elite, sing, 1
8136255.exe ,  5.14,  0.46,  0.35,  0.00,  0.16,  304632378,  299728000,    4995000,  355842576, c++, elite, sing, 1
8136255.exe ,  5.11,  0.46,  0.36,  0.00,  0.16,  305428646,  301566000,    3981000,  356987720, c++, elite, sing, 1
8136255.exe ,  5.13,  0.46,  0.35,  0.00,  0.16,  304737723,  301815000,    3008000,  355616479, c++, elite, sing, 1
8136255.exe ,  5.09,  0.46,  0.35,  0.00,  0.16,  304582932,  298686000,    5993000,  356137370, c++, elite, sing, 1
8136255.exe ,  5.11,  0.46,  0.35,  0.00,  0.16,  305122150,  299235000,    5984000,  356113793, c++, elite, sing, 1
8136255.exe ,  5.05,  0.47,  0.36,  0.00,  0.16,  304397835,  300542000,    3980000,  355502770, c++, elite, sing, 1
8136255.exe ,  5.05,  0.46,  0.35,  0.00,  0.16,  304809553,  297936000,    6975000,  356009776, c++, elite, sing, 1
8136255.exe ,  5.08,  0.46,  0.35,  0.00,  0.16,  304952955,  300048000,    5000000,  356305685, c++, elite, sing, 1
8136255.exe ,  5.11,  0.46,  0.35,  0.00,  0.16,  305520947,  301499000,    4006000,  356643147, c++, elite, sing, 1
8278553.exe , 10.30,  0.94,  0.72,  0.00,  0.32,  619752161,  614716000,    4997000,  671308059, c++, elite, sing, 1
8278553.exe , 10.30,  0.99,  0.77,  0.00,  0.32,  620184616,  615206000,    4993000,  671419857, c++, elite, sing, 1
8278553.exe , 10.53,  1.00,  0.78,  0.00,  0.32,  633798151,  631869000,    2002000,  685205621, c++, elite, sing, 1
8278553.exe , 10.38,  0.97,  0.75,  0.00,  0.32,  620139950,  616239000,    3995000,  671346342, c++, elite, sing, 1
8278553.exe , 10.23,  0.96,  0.74,  0.00,  0.31,  611874518,  607693000,    3997000,  663060144, c++, elite, sing, 1
8278553.exe , 10.23,  0.94,  0.72,  0.00,  0.31,  611842312,  607907000,    4005000,  663886129, c++, elite, sing, 1
8278553.exe , 10.63,  0.98,  0.75,  0.00,  0.33,  640095266,  637150000,    3000000,  691144214, c++, elite, sing, 1
8278553.exe , 10.35,  1.00,  0.78,  0.00,  0.32,  618282314,  614195000,    4001000,  669510464, c++, elite, sing, 1
8278553.exe , 10.26,  0.96,  0.74,  0.00,  0.31,  615681760,  610773000,    4989000,  666716441, c++, elite, sing, 1
8278553.exe , 10.61,  1.01,  0.78,  0.00,  0.33,  640119393,  637176000,    3000000,  691195898, c++, elite, sing, 1
8416472.exe ,  4.48,  0.43,  0.34,  0.00,  0.14,  265193433,  262278000,    3003000,  316491452, c++, elite, sing, 1
8416472.exe ,  4.41,  0.43,  0.34,  0.00,  0.13,  262274214,  259350000,    3004000,  313529930, c++, elite, sing, 1
8416472.exe ,  4.47,  0.44,  0.34,  0.00,  0.14,  265326086,  260321000,    5006000,  316509872, c++, elite, sing, 1
8416472.exe ,  4.36,  0.45,  0.36,  0.00,  0.13,  263472994,  260538000,    3006000,  314728462, c++, elite, sing, 1
8416472.exe ,  4.40,  0.44,  0.35,  0.00,  0.14,  264483981,  260538000,    4008000,  315845529, c++, elite, sing, 1
8416472.exe ,  4.44,  0.43,  0.34,  0.00,  0.14,  267043598,  263120000,    4001000,  318448755, c++, elite, sing, 1
8416472.exe ,  4.44,  0.43,  0.33,  0.00,  0.14,  266841736,  260590000,    5990000,  318403595, c++, elite, sing, 1
8416472.exe ,  4.46,  0.45,  0.35,  0.00,  0.14,  264379988,  260541000,    3992000,  315594116, c++, elite, sing, 1
8416472.exe ,  4.43,  0.44,  0.35,  0.00,  0.14,  266219991,  261077000,    5001000,  317627305, c++, elite, sing, 1
8416472.exe ,  4.43,  0.44,  0.35,  0.00,  0.13,  262102701,  257200000,    5003000,  313312587, c++, elite, sing, 1
8557275.exe ,  4.71,  0.47,  0.37,  0.00,  0.14,  278233067,  274280000,    4004000,  329492516, c++, elite, sing, 1
8557275.exe ,  4.65,  0.44,  0.34,  0.00,  0.14,  278623275,  273714000,    4994000,  329851523, c++, elite, sing, 1
8557275.exe ,  4.66,  0.45,  0.35,  0.00,  0.14,  277744854,  270819000,    6995000,  329067260, c++, elite, sing, 1
8557275.exe ,  4.64,  0.43,  0.33,  0.00,  0.14,  278712014,  276767000,    2005000,  330094028, c++, elite, sing, 1
8557275.exe ,  4.70,  0.46,  0.36,  0.00,  0.14,  278254714,  272392000,    5986000,  329898337, c++, elite, sing, 1
8557275.exe ,  4.63,  0.43,  0.33,  0.00,  0.14,  278252525,  275162000,    3001000,  329332874, c++, elite, sing, 1
8557275.exe ,  4.64,  0.45,  0.35,  0.00,  0.14,  278805572,  276805000,    2005000,  329887321, c++, elite, sing, 1
8557275.exe ,  4.65,  0.42,  0.33,  0.00,  0.14,  278020350,  273114000,    5002000,  329208985, c++, elite, sing, 1
8557275.exe ,  4.64,  0.43,  0.33,  0.00,  0.14,  279751820,  275710000,    4010000,  330935800, c++, elite, sing, 1
8557275.exe ,  4.74,  0.44,  0.34,  0.00,  0.14,  280872872,  278931000,    1999000,  332123210, c++, elite, sing, 1
8681083.exe , 23.04,  2.36,  1.87,  0.00,  0.69, 1359995859, 1356002000,    4002000, 1411207194, c++, elite, sing, 1
8681083.exe , 23.03,  2.37,  1.88,  0.00,  0.70, 1361633249, 1358666000,    2999000, 1412768870, c++, elite, sing, 1
8681083.exe , 23.09,  2.36,  1.88,  0.00,  0.69, 1362294905, 1359360000,    3000000, 1413404133, c++, elite, sing, 1
8681083.exe , 22.99,  2.40,  1.91,  0.00,  0.70, 1362164648, 1358591000,    2996000, 1413477216, c++, elite, sing, 1
8681083.exe , 23.16,  2.37,  1.88,  0.00,  0.70, 1365847697, 1360296000,    5001000, 1416961467, c++, elite, sing, 1
8681083.exe , 23.01,  2.34,  1.85,  0.00,  0.69, 1360607873, 1354698000,    5998000, 1411813461, c++, elite, sing, 1
8681083.exe , 23.22,  2.37,  1.88,  0.00,  0.70, 1369616479, 1366452000,    3000000, 1420913283, c++, elite, sing, 1
8681083.exe , 22.98,  2.34,  1.85,  0.00,  0.70, 1362136101, 1356776000,    4999000, 1413120460, c++, elite, sing, 1
8681083.exe , 23.05,  2.32,  1.83,  0.00,  0.69, 1359027949, 1354797000,    3999000, 1410033892, c++, elite, sing, 1
8681083.exe , 22.72,  2.34,  1.86,  0.00,  0.69, 1359524010, 1354350000,    4997000, 1411232236, c++, elite, sing, 1
8717595.exe ,  4.69,  0.43,  0.33,  0.00,  0.15,  282679562,  264778000,   17984000,  333767884, c++, elite, sing, 1
8717595.exe ,  4.73,  0.45,  0.35,  0.00,  0.15,  284540613,  263659000,   20972000,  335794188, c++, elite, sing, 1
8717595.exe ,  4.69,  0.46,  0.36,  0.00,  0.15,  283196061,  262250000,   21020000,  334715578, c++, elite, sing, 1
8717595.exe ,  4.74,  0.47,  0.36,  0.00,  0.15,  283885125,  262989000,   20999000,  334979405, c++, elite, sing, 1
8717595.exe ,  4.73,  0.46,  0.36,  0.00,  0.15,  283695004,  261754000,   21979000,  335338565, c++, elite, sing, 1
8717595.exe ,  4.80,  0.44,  0.33,  0.00,  0.15,  283679650,  265750000,   17983000,  335162028, c++, elite, sing, 1
8717595.exe ,  4.70,  0.44,  0.34,  0.00,  0.15,  282962266,  263974000,   19070000,  334287367, c++, elite, sing, 1
8717595.exe ,  4.84,  0.44,  0.34,  0.00,  0.15,  282892213,  262981000,   19998000,  334374230, c++, elite, sing, 1
8717595.exe ,  4.69,  0.44,  0.34,  0.00,  0.15,  283846948,  263929000,   19994000,  335382891, c++, elite, sing, 1
8717595.exe ,  4.81,  0.46,  0.35,  0.00,  0.15,  284933539,  263983000,   20998000,  336414734, c++, elite, sing, 1
879396.exe  ,  5.41,  0.54,  0.43,  0.00,  0.17,  323060510,  317946000,    4999000,  374311006, c++, elite, sing, 1
879396.exe  ,  5.37,  0.54,  0.42,  0.00,  0.17,  322711191,  316798000,    5996000,  373950584, c++, elite, sing, 1
879396.exe  ,  5.39,  0.49,  0.37,  0.00,  0.16,  323696493,  321697000,    2004000,  374715178, c++, elite, sing, 1
879396.exe  ,  5.38,  0.52,  0.40,  0.00,  0.17,  323139948,  319204000,    4002000,  374464179, c++, elite, sing, 1
879396.exe  ,  5.44,  0.51,  0.39,  0.00,  0.17,  322732045,  319792000,    2998000,  374014804, c++, elite, sing, 1
879396.exe  ,  5.37,  0.49,  0.37,  0.00,  0.17,  323161673,  319228000,    4002000,  374845468, c++, elite, sing, 1
879396.exe  ,  5.37,  0.48,  0.37,  0.00,  0.17,  322652399,  319731000,    3006000,  373547993, c++, elite, sing, 1
879396.exe  ,  5.36,  0.49,  0.38,  0.00,  0.16,  323129396,  318945000,    3999000,  374685151, c++, elite, sing, 1
879396.exe  ,  5.36,  0.49,  0.37,  0.00,  0.17,  322694012,  317773000,    4996000,  374381526, c++, elite, sing, 1
879396.exe  ,  5.36,  0.49,  0.37,  0.00,  0.16,  322910756,  319995000,    2999000,  374243171, c++, elite, sing, 1
968323.exe  , 22.44,  2.30,  1.82,  0.00,  0.68, 1337470580, 1334431000,    2998000, 1388857983, c++, elite, sing, 1
968323.exe  , 22.64,  2.32,  1.84,  0.00,  0.69, 1347687831, 1341746000,    5998000, 1398909697, c++, elite, sing, 1
968323.exe  , 22.31,  2.31,  1.83,  0.00,  0.68, 1332657892, 1327699000,    4995000, 1384027295, c++, elite, sing, 1
968323.exe  , 22.40,  2.31,  1.83,  0.00,  0.68, 1339266991, 1335178000,    4000000, 1390647206, c++, elite, sing, 1
968323.exe  , 22.52,  2.31,  1.83,  0.00,  0.68, 1338202986, 1334922000,    2997000, 1389850688, c++, elite, sing, 1
968323.exe  , 22.57,  2.32,  1.84,  0.00,  0.68, 1337898090, 1334480000,    2998000, 1389498189, c++, elite, sing, 1
968323.exe  , 22.56,  2.30,  1.82,  0.00,  0.68, 1335515177, 1332482000,    2998000, 1387045798, c++, elite, sing, 1
968323.exe  , 22.66,  2.31,  1.83,  0.00,  0.69, 1348575776, 1344577000,    4001000, 1399720730, c++, elite, sing, 1
968323.exe  , 22.58,  2.31,  1.83,  0.00,  0.68, 1336144029, 1332039000,    4000000, 1387735450, c++, elite, sing, 1
968323.exe  , 22.64,  2.31,  1.83,  0.00,  0.68, 1336789561, 1331737000,    4995000, 1388029903, c++, elite, sing, 1
