file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  7.29,  0.85,  0.69,  0.00,  0.25,  437335776,  321324000,  116117000,  479012571, c++, elite, mult, 2
725118.exe  ,  7.31,  0.85,  0.69,  0.00,  0.25,  437232638,  318258000,  119096000,  478998558, c++, elite, mult, 2
725118.exe  ,  7.37,  0.87,  0.71,  0.00,  0.25,  437821228,  320292000,  117474000,  479647941, c++, elite, mult, 2
725118.exe  ,  7.66,  0.92,  0.75,  0.00,  0.26,  459962723,  336774000,  123283000,  502416750, c++, elite, mult, 2
725118.exe  ,  7.42,  0.88,  0.71,  0.00,  0.26,  445627139,  320125000,  125656000,  490143140, c++, elite, mult, 2
725118.exe  ,  7.32,  0.85,  0.69,  0.00,  0.25,  438094141,  337087000,  101026000,  479642565, c++, elite, mult, 2
725118.exe  ,  7.32,  0.85,  0.69,  0.00,  0.25,  438488477,  299316000,  139146000,  480183062, c++, elite, mult, 2
7490618.exe ,  2.45,  0.26,  0.21,  0.00,  0.07,  143856223,  140939000,    2998000,  182054616, c++, elite, mult, 2
7490618.exe ,  2.41,  0.26,  0.21,  0.00,  0.07,  143956265,  141994000,    2014000,  182305641, c++, elite, mult, 2
7490618.exe ,  2.39,  0.26,  0.21,  0.00,  0.07,  143886280,  140990000,    2978000,  182066005, c++, elite, mult, 2
7490618.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  143859119,  138998000,    4964000,  182305500, c++, elite, mult, 2
7490618.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  148479543,  145242000,    3005000,  186900523, c++, elite, mult, 2
7490618.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  144298843,  142384000,    2005000,  186976219, c++, elite, mult, 2
7490618.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  146933236,  145018000,    2000000,  190716027, c++, elite, mult, 2
7490618.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  144012042,  141005000,    3000000,  186227665, c++, elite, mult, 2
7490618.exe ,  2.41,  0.29,  0.23,  0.00,  0.08,  146301555,  144399000,    2005000,  190186789, c++, elite, mult, 2
7490618.exe ,  2.44,  0.29,  0.24,  0.00,  0.07,  147687450,  145775000,    2010000,  190459087, c++, elite, mult, 2
7602362.exe ,  7.44,  0.87,  0.71,  0.00,  0.28,  442327339,  291251000,  151130000,  489002849, c++, elite, mult, 2
7602362.exe ,  7.63,  0.87,  0.71,  0.00,  0.28,  443420400,  298296000,  145144000,  488725024, c++, elite, mult, 2
7602362.exe ,  7.27,  0.85,  0.69,  0.00,  0.27,  432639513,  294481000,  138225000,  475276866, c++, elite, mult, 2
7602362.exe ,  7.08,  0.82,  0.66,  0.00,  0.27,  413263281,  278336000,  134678000,  455415196, c++, elite, mult, 2
7602362.exe ,  7.32,  0.85,  0.69,  0.00,  0.28,  433116685,  285159000,  148082000,  478315445, c++, elite, mult, 2
7602362.exe ,  7.19,  0.84,  0.68,  0.00,  0.27,  426025047,  287419000,  138719000,  468017895, c++, elite, mult, 2
7602362.exe ,  6.71,  0.78,  0.64,  0.00,  0.26,  395956467,  270057000,  126026000,  437421403, c++, elite, mult, 2
7602362.exe ,  6.85,  0.80,  0.65,  0.00,  0.26,  404354186,  263284000,  141152000,  446277393, c++, elite, mult, 2
7602362.exe ,  7.21,  0.82,  0.66,  0.00,  0.27,  425433434,  286355000,  139173000,  467141473, c++, elite, mult, 2
7602362.exe ,  7.19,  0.84,  0.68,  0.00,  0.27,  425905012,  298965000,  126985000,  467870575, c++, elite, mult, 2
775515.exe  ,  9.38,  1.09,  0.88,  0.00,  0.38,  552116722,  304059000,  248048000,  594385305, c++, elite, mult, 2
775515.exe  ,  9.89,  1.15,  0.93,  0.00,  0.41,  586497392,  350129000,  236412000,  636114574, c++, elite, mult, 2
775515.exe  ,  9.64,  1.10,  0.89,  0.00,  0.39,  557555845,  334395000,  223264000,  599943312, c++, elite, mult, 2
775515.exe  ,  9.34,  1.07,  0.86,  0.00,  0.38,  543495356,  309337000,  234255000,  586306125, c++, elite, mult, 2
775515.exe  ,  9.13,  1.04,  0.83,  0.00,  0.37,  530943550,  295526000,  235419000,  573161277, c++, elite, mult, 2
775515.exe  ,  9.74,  1.11,  0.89,  0.00,  0.39,  563437118,  319231000,  244177000,  607779074, c++, elite, mult, 2
775515.exe  ,  9.37,  1.07,  0.86,  0.00,  0.38,  543160838,  296157000,  247131000,  585746805, c++, elite, mult, 2
775515.exe  ,  9.11,  1.05,  0.84,  0.00,  0.37,  531316644,  282243000,  249214000,  574938923, c++, elite, mult, 2
775515.exe  ,  9.45,  1.08,  0.87,  0.00,  0.38,  548186510,  296098000,  252084000,  589968393, c++, elite, mult, 2
775515.exe  ,  9.47,  1.09,  0.88,  0.00,  0.39,  553663230,  306353000,  247285000,  597553635, c++, elite, mult, 2
7822027.exe ,  8.19,  0.91,  0.72,  0.00,  0.33,  472051839,  250087000,  222077000,  513628649, c++, elite, mult, 2
7822027.exe ,  8.19,  0.93,  0.74,  0.00,  0.33,  472593355,  222289000,  250325000,  514316994, c++, elite, mult, 2
7822027.exe ,  8.09,  0.91,  0.73,  0.00,  0.33,  471555627,  229304000,  242321000,  513381721, c++, elite, mult, 2
7822027.exe ,  8.14,  0.93,  0.75,  0.00,  0.33,  471740235,  233408000,  238417000,  513637597, c++, elite, mult, 2
7822027.exe ,  8.20,  0.95,  0.76,  0.00,  0.34,  477828221,  245416000,  232394000,  520082849, c++, elite, mult, 2
7822027.exe ,  8.11,  0.93,  0.74,  0.00,  0.33,  472775892,  240958000,  231960000,  519869931, c++, elite, mult, 2
7822027.exe ,  8.31,  0.95,  0.76,  0.00,  0.34,  483099184,  250109000,  233101000,  525100204, c++, elite, mult, 2
7822027.exe ,  8.24,  0.95,  0.76,  0.00,  0.34,  480986635,  240056000,  241057000,  525416776, c++, elite, mult, 2
7822027.exe ,  8.35,  0.96,  0.77,  0.00,  0.34,  487717195,  245415000,  242410000,  529874576, c++, elite, mult, 2
7822027.exe ,  8.22,  0.95,  0.76,  0.00,  0.34,  482391667,  232253000,  250273000,  528131594, c++, elite, mult, 2
7878524.exe , 16.83,  1.97,  1.62,  0.00,  0.58,  992722957,  873809000,  118974000, 1034529907, c++, elite, mult, 2
7878524.exe , 17.27,  2.01,  1.64,  0.00,  0.59, 1019500872,  899445000,  120059000, 1061638317, c++, elite, mult, 2
7878524.exe , 17.04,  1.99,  1.63,  0.00,  0.59, 1010123588,  894225000,  116029000, 1052514153, c++, elite, mult, 2
7878524.exe , 17.10,  2.01,  1.64,  0.00,  0.59, 1017293369,  893377000,  124052000, 1059911371, c++, elite, mult, 2
7878524.exe , 17.37,  2.06,  1.68,  0.00,  0.60, 1041114062,  915035000,  126004000, 1087460035, c++, elite, mult, 2
7878524.exe , 17.69,  2.10,  1.72,  0.00,  0.61, 1065936954,  935084000,  131011000, 1112601406, c++, elite, mult, 2
7878524.exe , 17.51,  2.05,  1.68,  0.00,  0.60, 1039637282,  915002000,  124863000, 1085421453, c++, elite, mult, 2
7878524.exe , 17.76,  2.10,  1.72,  0.00,  0.61, 1064506193,  952631000,  112074000, 1110259485, c++, elite, mult, 2
7878524.exe , 17.20,  2.02,  1.65,  0.00,  0.59, 1018867752,  883103000,  135862000, 1064879207, c++, elite, mult, 2
7878524.exe , 17.39,  2.05,  1.68,  0.00,  0.60, 1040193566,  903284000,  137043000, 1086232708, c++, elite, mult, 2
8016630.exe ,  5.89,  0.67,  0.54,  0.00,  0.23,  344366038,  224250000,  120134000,  390052214, c++, elite, mult, 2
8016630.exe ,  5.71,  0.67,  0.54,  0.00,  0.23,  336914717,  222006000,  115003000,  378750258, c++, elite, mult, 2
8016630.exe ,  5.71,  0.65,  0.52,  0.00,  0.23,  335658301,  227174000,  108605000,  377614823, c++, elite, mult, 2
8016630.exe ,  5.72,  0.67,  0.54,  0.00,  0.23,  336719740,  214865000,  121923000,  378492043, c++, elite, mult, 2
8016630.exe ,  5.73,  0.67,  0.54,  0.00,  0.23,  336595160,  215430000,  121242000,  378234259, c++, elite, mult, 2
8016630.exe ,  6.33,  0.72,  0.58,  0.00,  0.25,  372358486,  245324000,  127168000,  418307390, c++, elite, mult, 2
8016630.exe ,  5.88,  0.68,  0.55,  0.00,  0.23,  343376873,  218308000,  125176000,  388993873, c++, elite, mult, 2
8016630.exe ,  6.26,  0.71,  0.57,  0.00,  0.25,  372309914,  250273000,  122133000,  418515256, c++, elite, mult, 2
8016630.exe ,  5.88,  0.67,  0.54,  0.00,  0.23,  345275519,  212064000,  133411000,  390523833, c++, elite, mult, 2
8016630.exe ,  5.65,  0.67,  0.54,  0.00,  0.23,  336119680,  221153000,  115079000,  378366353, c++, elite, mult, 2
8041280.exe ,  6.85,  0.80,  0.65,  0.00,  0.23,  409404027,  289322000,  120133000,  455217947, c++, elite, mult, 2
8041280.exe ,  6.80,  0.79,  0.64,  0.00,  0.23,  408930030,  278044000,  131021000,  454661502, c++, elite, mult, 2
8041280.exe ,  6.17,  0.74,  0.61,  0.00,  0.21,  368761967,  246514000,  122255000,  410432655, c++, elite, mult, 2
8041280.exe ,  6.81,  0.79,  0.64,  0.00,  0.23,  408871973,  284975000,  123989000,  454748350, c++, elite, mult, 2
8041280.exe ,  6.44,  0.76,  0.62,  0.00,  0.22,  385229151,  267192000,  118085000,  430433810, c++, elite, mult, 2
8041280.exe ,  6.27,  0.73,  0.60,  0.00,  0.21,  368324987,  249306000,  119146000,  410131811, c++, elite, mult, 2
8041280.exe ,  6.63,  0.76,  0.61,  0.00,  0.23,  399489922,  282461000,  117191000,  444972705, c++, elite, mult, 2
8041280.exe ,  6.25,  0.74,  0.60,  0.00,  0.21,  368709162,  247210000,  121611000,  410394615, c++, elite, mult, 2
8041280.exe ,  6.80,  0.80,  0.65,  0.00,  0.23,  409745526,  308653000,  101214000,  455380100, c++, elite, mult, 2
8041280.exe ,  6.85,  0.80,  0.65,  0.00,  0.23,  409402378,  294345000,  115134000,  455373352, c++, elite, mult, 2
806143.exe  ,  8.92,  1.03,  0.82,  0.00,  0.38,  522617764,  243863000,  278844000,  564507400, c++, elite, mult, 2
806143.exe  ,  9.40,  1.08,  0.86,  0.00,  0.39,  550530097,  262365000,  288303000,  593164713, c++, elite, mult, 2
806143.exe  ,  9.25,  1.08,  0.86,  0.00,  0.39,  545801807,  265968000,  279966000,  589310817, c++, elite, mult, 2
806143.exe  ,  9.24,  1.07,  0.85,  0.00,  0.39,  541436639,  264247000,  277260000,  584935132, c++, elite, mult, 2
806143.exe  ,  9.01,  1.03,  0.82,  0.00,  0.37,  520374502,  256765000,  263758000,  562374790, c++, elite, mult, 2
806143.exe  ,  9.43,  1.11,  0.88,  0.00,  0.40,  560791448,  293478000,  267436000,  603151529, c++, elite, mult, 2
806143.exe  ,  9.43,  1.10,  0.88,  0.00,  0.40,  556533629,  268297000,  288319000,  598595683, c++, elite, mult, 2
806143.exe  , 10.13,  1.17,  0.94,  0.00,  0.42,  595185866,  298051000,  297050000,  640145700, c++, elite, mult, 2
806143.exe  ,  9.89,  1.15,  0.92,  0.00,  0.41,  582570878,  291369000,  291369000,  628360125, c++, elite, mult, 2
806143.exe  ,  9.76,  1.14,  0.91,  0.00,  0.41,  576086303,  287994000,  287994000,  621031633, c++, elite, mult, 2
8099008.exe , 22.36,  2.63,  2.15,  0.00,  0.75, 1331962047, 1221304000,  110936000, 1373982886, c++, elite, mult, 2
8099008.exe , 21.60,  2.52,  2.06,  0.00,  0.73, 1276915919, 1149078000,  128008000, 1320312671, c++, elite, mult, 2
8099008.exe , 21.79,  2.54,  2.08,  0.00,  0.73, 1287388070, 1163521000,  124055000, 1329321879, c++, elite, mult, 2
8099008.exe , 22.57,  2.60,  2.12,  0.00,  0.75, 1317580151, 1195534000,  122054000, 1360590140, c++, elite, mult, 2
8099008.exe , 22.11,  2.57,  2.10,  0.00,  0.74, 1297000688, 1184192000,  113018000, 1339738888, c++, elite, mult, 2
8099008.exe , 22.38,  2.58,  2.11,  0.00,  0.74, 1307509238, 1196736000,  110975000, 1349491041, c++, elite, mult, 2
8099008.exe , 22.31,  2.57,  2.10,  0.00,  0.74, 1304251977, 1181371000,  123038000, 1346278978, c++, elite, mult, 2
8099008.exe , 21.10,  2.46,  2.01,  0.00,  0.71, 1244324809, 1113459000,  131054000, 1285975572, c++, elite, mult, 2
8099008.exe , 22.01,  2.55,  2.09,  0.00,  0.73, 1289630921, 1166916000,  122885000, 1332004389, c++, elite, mult, 2
8099008.exe , 22.43,  2.61,  2.14,  0.00,  0.75, 1324647448, 1198783000,  126082000, 1366801076, c++, elite, mult, 2
8238269.exe ,  8.84,  1.00,  0.80,  0.00,  0.36,  513247073,  264675000,  248695000,  559291748, c++, elite, mult, 2
8238269.exe ,  8.41,  0.99,  0.79,  0.00,  0.35,  496638668,  254369000,  242398000,  542683567, c++, elite, mult, 2
8238269.exe ,  8.45,  0.98,  0.79,  0.00,  0.35,  500235001,  254058000,  246056000,  545796215, c++, elite, mult, 2
8238269.exe ,  8.63,  0.98,  0.78,  0.00,  0.35,  500615939,  242355000,  258312000,  546098182, c++, elite, mult, 2
8238269.exe ,  9.12,  1.03,  0.82,  0.00,  0.37,  536572200,  272332000,  264322000,  578775946, c++, elite, mult, 2
8238269.exe ,  9.13,  1.05,  0.84,  0.00,  0.37,  535896371,  270504000,  265513000,  582719325, c++, elite, mult, 2
8238269.exe ,  9.29,  1.03,  0.82,  0.00,  0.37,  533207282,  263081000,  269083000,  578915272, c++, elite, mult, 2
8238269.exe ,  8.56,  1.00,  0.80,  0.00,  0.35,  502466754,  255293000,  247315000,  544812752, c++, elite, mult, 2
8238269.exe ,  8.89,  1.01,  0.81,  0.00,  0.36,  528641494,  264405000,  264405000,  574165592, c++, elite, mult, 2
8238269.exe ,  8.68,  0.99,  0.79,  0.00,  0.35,  508757772,  268460000,  240412000,  551048959, c++, elite, mult, 2
845954.exe  , 19.25,  2.26,  1.85,  0.00,  0.65, 1150307055,  994425000,  156066000, 1197771959, c++, elite, mult, 2
845954.exe  , 19.29,  2.24,  1.83,  0.00,  0.65, 1139099887,  984236000,  155037000, 1185279460, c++, elite, mult, 2
845954.exe  , 19.09,  2.23,  1.82,  0.00,  0.65, 1131489584,  978909000,  152829000, 1177913143, c++, elite, mult, 2
845954.exe  , 18.68,  2.17,  1.78,  0.00,  0.63, 1108100789,  950236000,  158039000, 1154113960, c++, elite, mult, 2
845954.exe  , 19.07,  2.22,  1.81,  0.00,  0.65, 1134589010,  970808000,  163967000, 1180556024, c++, elite, mult, 2
845954.exe  , 19.32,  2.26,  1.85,  0.00,  0.65, 1150044350, 1000078000,  150161000, 1196121263, c++, elite, mult, 2
845954.exe  , 19.21,  2.26,  1.85,  0.00,  0.65, 1140058957,  991227000,  149034000, 1185909901, c++, elite, mult, 2
845954.exe  , 18.96,  2.21,  1.81,  0.00,  0.64, 1122359744,  969785000,  152808000, 1168685063, c++, elite, mult, 2
845954.exe  , 19.26,  2.23,  1.82,  0.00,  0.65, 1145680518,  993915000,  151987000, 1191660095, c++, elite, mult, 2
845954.exe  , 18.18,  2.12,  1.74,  0.00,  0.62, 1074120761,  929417000,  144909000, 1116398170, c++, elite, mult, 2
8576790.exe , 26.88,  3.10,  2.54,  0.00,  0.96, 1578526749, 1304656000,  274137000, 1621028855, c++, elite, mult, 2
8576790.exe , 27.82,  3.21,  2.62,  0.00,  0.98, 1629670261, 1321723000,  308168000, 1671550818, c++, elite, mult, 2
8576790.exe , 26.78,  3.09,  2.52,  0.00,  0.95, 1572386591, 1291368000,  281080000, 1614694467, c++, elite, mult, 2
8576790.exe , 26.80,  3.10,  2.54,  0.00,  0.95, 1572522204, 1297013000,  275790000, 1614803664, c++, elite, mult, 2
8576790.exe , 27.65,  3.19,  2.60,  0.00,  0.98, 1616258641, 1315344000,  301078000, 1658214421, c++, elite, mult, 2
8576790.exe , 27.33,  3.16,  2.58,  0.00,  0.97, 1601434008, 1331463000,  270094000, 1643294009, c++, elite, mult, 2
8576790.exe , 26.89,  3.10,  2.53,  0.00,  0.95, 1576301128, 1279400000,  297092000, 1618213017, c++, elite, mult, 2
8576790.exe , 27.29,  3.16,  2.58,  0.00,  0.97, 1603366941, 1326456000,  277095000, 1645787790, c++, elite, mult, 2
8576790.exe , 28.24,  3.27,  2.67,  0.00,  0.99, 1658425807, 1359506000,  299111000, 1701814204, c++, elite, mult, 2
8576790.exe , 28.15,  3.25,  2.66,  0.00,  0.99, 1652282006, 1379261000,  273051000, 1694669241, c++, elite, mult, 2
8619941.exe , 10.16,  1.17,  0.93,  0.00,  0.43,  588742710,  308364000,  280331000,  630977460, c++, elite, mult, 2
8619941.exe , 10.53,  1.21,  0.97,  0.00,  0.45,  615424112,  328027000,  287023000,  660176488, c++, elite, mult, 2
8619941.exe , 10.39,  1.19,  0.95,  0.00,  0.44,  603414329,  332275000,  271224000,  649087311, c++, elite, mult, 2
8619941.exe , 10.41,  1.18,  0.94,  0.00,  0.44,  599010885,  333016000,  266013000,  642333723, c++, elite, mult, 2
8619941.exe , 10.61,  1.22,  0.97,  0.00,  0.45,  618510285,  337338000,  281282000,  664304194, c++, elite, mult, 2
8619941.exe , 10.47,  1.20,  0.95,  0.00,  0.45,  607432144,  346232000,  261175000,  651404342, c++, elite, mult, 2
8619941.exe , 10.64,  1.22,  0.97,  0.00,  0.45,  615597592,  323806000,  291825000,  658065935, c++, elite, mult, 2
8619941.exe , 10.58,  1.21,  0.97,  0.00,  0.45,  614603159,  343784000,  270829000,  660274580, c++, elite, mult, 2
8619941.exe , 10.74,  1.23,  0.98,  0.00,  0.45,  622124970,  351164000,  271127000,  667436277, c++, elite, mult, 2
8619941.exe , 10.35,  1.18,  0.94,  0.00,  0.44,  600211867,  334182000,  266145000,  646232541, c++, elite, mult, 2
916026.exe  ,  6.94,  0.80,  0.65,  0.00,  0.26,  404405896,  263321000,  141172000,  449693982, c++, elite, mult, 2
916026.exe  ,  7.07,  0.81,  0.66,  0.00,  0.26,  409345085,  263282000,  146156000,  452547963, c++, elite, mult, 2
916026.exe  ,  6.95,  0.80,  0.65,  0.00,  0.26,  407093223,  274483000,  132750000,  448927426, c++, elite, mult, 2
916026.exe  ,  7.02,  0.80,  0.65,  0.00,  0.26,  405768525,  269571000,  136289000,  450482543, c++, elite, mult, 2
916026.exe  ,  6.95,  0.80,  0.65,  0.00,  0.26,  406075821,  262125000,  144068000,  448128155, c++, elite, mult, 2
916026.exe  ,  6.74,  0.77,  0.62,  0.00,  0.25,  390875743,  252632000,  138346000,  433535452, c++, elite, mult, 2
916026.exe  ,  6.95,  0.80,  0.65,  0.00,  0.26,  407486879,  276403000,  131191000,  452603849, c++, elite, mult, 2
916026.exe  ,  7.31,  0.84,  0.68,  0.00,  0.27,  425365905,  281224000,  144115000,  474367976, c++, elite, mult, 2
916026.exe  ,  7.12,  0.81,  0.66,  0.00,  0.26,  411349716,  270314000,  141164000,  457713103, c++, elite, mult, 2
916026.exe  ,  6.96,  0.81,  0.65,  0.00,  0.26,  406980416,  261076000,  146042000,  452566883, c++, elite, mult, 2
