file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7950184.exe ,  2.70,  0.31,  0.25,  0.00,  0.08,  157007347,  146145000,   10936000,  194314908, c++, elite, mult, 2
7950184.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  157437335,  147478000,    9964000,  195224592, c++, elite, mult, 2
7950184.exe ,  2.79,  0.31,  0.26,  0.00,  0.08,  160347799,  150379000,   10025000,  199334199, c++, elite, mult, 2
7950184.exe ,  2.72,  0.31,  0.26,  0.00,  0.08,  159656553,  144376000,   15039000,  199010498, c++, elite, mult, 2
7950184.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  162818434,  151981000,   10926000,  202917011, c++, elite, mult, 2
7950184.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  160619783,  152690000,    7983000,  200006509, c++, elite, mult, 2
7950184.exe ,  2.81,  0.32,  0.27,  0.00,  0.09,  164650593,  154802000,    9923000,  205902339, c++, elite, mult, 2
7950184.exe ,  2.85,  0.32,  0.26,  0.00,  0.09,  163285144,  151314000,   12025000,  204843456, c++, elite, mult, 2
7950184.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  169403817,  159426000,   10026000,  209434666, c++, elite, mult, 2
7977536.exe , 10.47,  1.21,  0.99,  0.00,  0.33,  616343675,  595378000,   21013000,  657237085, c++, elite, mult, 2
7977536.exe , 10.71,  1.23,  1.01,  0.00,  0.33,  628902829,  609884000,   18996000,  669418127, c++, elite, mult, 2
7977536.exe , 10.99,  1.27,  1.04,  0.00,  0.34,  648534814,  629362000,   19010000,  689073100, c++, elite, mult, 2
7977536.exe , 10.55,  1.22,  0.99,  0.00,  0.33,  618796199,  593758000,   24989000,  658515903, c++, elite, mult, 2
7977536.exe , 10.42,  1.20,  0.98,  0.00,  0.32,  611976353,  595094000,   16974000,  650324624, c++, elite, mult, 2
7977536.exe , 10.72,  1.24,  1.01,  0.00,  0.33,  631639966,  612672000,   18989000,  672549263, c++, elite, mult, 2
7977536.exe , 11.27,  1.30,  1.06,  0.00,  0.35,  666849946,  645963000,   20966000,  708308680, c++, elite, mult, 2
7977536.exe , 10.65,  1.22,  1.00,  0.00,  0.33,  625534673,  608433000,   17012000,  663920303, c++, elite, mult, 2
7977536.exe , 10.49,  1.21,  0.99,  0.00,  0.33,  617987900,  597991000,   19999000,  657151733, c++, elite, mult, 2
7977536.exe , 10.52,  1.21,  0.99,  0.00,  0.33,  620288816,  599321000,   21011000,  658922522, c++, elite, mult, 2
7990027.exe ,  5.16,  0.58,  0.47,  0.00,  0.18,  300612863,  239739000,   60933000,  338923943, c++, elite, mult, 2
7990027.exe ,  5.26,  0.58,  0.47,  0.00,  0.17,  291801525,  239658000,   52143000,  327425692, c++, elite, mult, 2
7990027.exe ,  5.29,  0.58,  0.47,  0.00,  0.18,  303955060,  249999000,   53999000,  342227959, c++, elite, mult, 2
7990027.exe ,  4.96,  0.57,  0.46,  0.00,  0.17,  280430944,  220542000,   59875000,  315621647, c++, elite, mult, 2
7990027.exe ,  5.38,  0.59,  0.47,  0.00,  0.18,  307478664,  249610000,   57139000,  346109146, c++, elite, mult, 2
7990027.exe ,  5.06,  0.58,  0.47,  0.00,  0.17,  289145759,  227073000,   62020000,  327503212, c++, elite, mult, 2
7990027.exe ,  5.15,  0.56,  0.45,  0.00,  0.17,  290881897,  232130000,   58779000,  326598626, c++, elite, mult, 2
7990027.exe ,  5.37,  0.59,  0.48,  0.00,  0.18,  308944440,  255806000,   53167000,  347431758, c++, elite, mult, 2
7990027.exe ,  5.00,  0.57,  0.46,  0.00,  0.17,  282512657,  227860000,   54726000,  320765144, c++, elite, mult, 2
7990027.exe ,  5.40,  0.59,  0.48,  0.00,  0.18,  306906584,  244879000,   61969000,  343792179, c++, elite, mult, 2
8110126.exe , 11.24,  1.30,  1.00,  0.00,  0.35,  566835710,  563902000,    2999000,  619175401, c++, elite, mult, 2
8110126.exe , 10.58,  1.27,  1.05,  0.00,  0.38,  570825550,  566768000,    2002000,  622636028, c++, elite, mult, 2
8110126.exe , 10.22,  1.21,  1.00,  0.00,  0.33,  572251861,  565709000,    3990000,  623704859, c++, elite, mult, 2
8110126.exe , 10.16,  1.20,  1.00,  0.00,  0.31,  567024632,  563127000,    4000000,  618432635, c++, elite, mult, 2
8110126.exe , 11.44,  1.47,  1.20,  0.00,  0.43,  568893755,  565105000,    3000000,  620516132, c++, elite, mult, 2
8110126.exe , 10.81,  1.31,  1.10,  0.00,  0.35,  568784118,  565485000,    3002000,  620428660, c++, elite, mult, 2
8110126.exe , 10.51,  1.29,  1.09,  0.00,  0.31,  567373708,  564414000,    2996000,  618348510, c++, elite, mult, 2
8110126.exe , 10.65,  1.27,  1.06,  0.00,  0.35,  568221096,  563192000,    5001000,  619240219, c++, elite, mult, 2
8110126.exe , 10.23,  1.27,  1.06,  0.00,  0.42,  569657652,  564516000,    4986000,  620586648, c++, elite, mult, 2
8110126.exe , 10.04,  1.29,  1.09,  0.00,  0.34,  569271702,  564383000,    4994000,  620668233, c++, elite, mult, 2
8230397.exe ,  4.47,  0.41,  0.32,  0.00,  0.14,  273699410,  250785000,   22980000,  324651616, c++, elite, mult, 2
8230397.exe ,  4.47,  0.41,  0.32,  0.00,  0.14,  272530017,  256702000,   15919000,  323917724, c++, elite, mult, 2
8230397.exe ,  4.49,  0.42,  0.32,  0.00,  0.14,  273087339,  258158000,   15009000,  324062921, c++, elite, mult, 2
8230397.exe ,  4.53,  0.42,  0.32,  0.00,  0.14,  273494193,  261310000,   12014000,  324821347, c++, elite, mult, 2
8230397.exe ,  4.46,  0.42,  0.33,  0.00,  0.14,  273728992,  259835000,   13991000,  325017263, c++, elite, mult, 2
8230397.exe ,  4.40,  0.41,  0.32,  0.00,  0.14,  263239921,  242224000,   20933000,  313752511, c++, elite, mult, 2
8230397.exe ,  3.70,  0.39,  0.31,  0.00,  0.12,  222172972,  208220000,   14014000,  267918708, c++, elite, mult, 2
8230397.exe ,  3.64,  0.39,  0.31,  0.00,  0.11,  217539953,  203708000,   13911000,  259002071, c++, elite, mult, 2
8230397.exe ,  3.39,  0.36,  0.29,  0.00,  0.11,  198748535,  183742000,   15060000,  237316305, c++, elite, mult, 2
8230397.exe ,  3.39,  0.36,  0.29,  0.00,  0.10,  198935017,  181858000,   17080000,  237599354, c++, elite, mult, 2
8266941.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  220939176,  183060000,   37805000,  259398439, c++, elite, mult, 2
8266941.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  221771641,  171627000,   50183000,  263557862, c++, elite, mult, 2
8266941.exe ,  3.93,  0.45,  0.36,  0.00,  0.13,  225764142,  188633000,   37124000,  268186836, c++, elite, mult, 2
8266941.exe ,  3.99,  0.45,  0.37,  0.00,  0.13,  229721456,  188019000,   41782000,  273980263, c++, elite, mult, 2
8266941.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  221085915,  189112000,   32019000,  263107387, c++, elite, mult, 2
8266941.exe ,  3.71,  0.42,  0.34,  0.00,  0.13,  215482090,  182456000,   33082000,  257685358, c++, elite, mult, 2
8266941.exe ,  4.09,  0.46,  0.38,  0.00,  0.14,  235610413,  198888000,   36794000,  276154059, c++, elite, mult, 2
8266941.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  229309197,  190300000,   39061000,  273071226, c++, elite, mult, 2
8266941.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  220366163,  186319000,   34058000,  262649505, c++, elite, mult, 2
8266941.exe ,  3.75,  0.43,  0.34,  0.00,  0.13,  217174711,  172399000,   44843000,  257584297, c++, elite, mult, 2
8288135.exe , 10.34,  1.17,  0.95,  0.00,  0.33,  616737668,  576783000,   39985000,  660616743, c++, elite, mult, 2
8288135.exe , 10.13,  1.15,  0.94,  0.00,  0.32,  597136783,  557938000,   38995000,  640256942, c++, elite, mult, 2
8288135.exe , 10.06,  1.16,  0.95,  0.00,  0.32,  591401062,  552520000,   38895000,  633580901, c++, elite, mult, 2
8288135.exe , 10.03,  1.13,  0.93,  0.00,  0.32,  583258587,  539117000,   43928000,  623498329, c++, elite, mult, 2
8288135.exe ,  9.89,  1.12,  0.92,  0.00,  0.31,  575907878,  542896000,   33054000,  614376382, c++, elite, mult, 2
8288135.exe ,  9.79,  1.08,  0.88,  0.00,  0.31,  572731818,  535691000,   37047000,  612941656, c++, elite, mult, 2
8288135.exe ,  9.71,  1.09,  0.89,  0.00,  0.31,  566448537,  520515000,   45957000,  606328158, c++, elite, mult, 2
8288135.exe ,  9.62,  1.09,  0.89,  0.00,  0.31,  565181298,  535203000,   29955000,  604366009, c++, elite, mult, 2
8288135.exe ,  9.53,  1.07,  0.87,  0.00,  0.30,  563543254,  527542000,   36037000,  603114854, c++, elite, mult, 2
8288135.exe , 10.05,  1.16,  0.95,  0.00,  0.32,  588979347,  555085000,   33944000,  629286633, c++, elite, mult, 2
8329299.exe , 10.80,  1.25,  1.02,  0.00,  0.34,  635574055,  594697000,   40910000,  678649911, c++, elite, mult, 2
8329299.exe , 10.56,  1.23,  1.00,  0.00,  0.34,  621103588,  574072000,   47005000,  661430898, c++, elite, mult, 2
8329299.exe , 10.78,  1.25,  1.03,  0.00,  0.34,  637025380,  600055000,   37003000,  679471456, c++, elite, mult, 2
8329299.exe , 10.60,  1.23,  1.00,  0.00,  0.34,  622907733,  584860000,   38056000,  663686916, c++, elite, mult, 2
8329299.exe , 10.53,  1.22,  1.00,  0.00,  0.33,  619263125,  578227000,   41016000,  661340833, c++, elite, mult, 2
8329299.exe , 10.65,  1.24,  1.01,  0.00,  0.34,  628771285,  580671000,   48055000,  668906022, c++, elite, mult, 2
8329299.exe , 10.51,  1.23,  1.00,  0.00,  0.34,  622245785,  580262000,   42018000,  663960683, c++, elite, mult, 2
8329299.exe , 10.84,  1.26,  1.03,  0.00,  0.35,  638409734,  594400000,   43029000,  681845268, c++, elite, mult, 2
8329299.exe , 10.54,  1.21,  0.99,  0.00,  0.33,  613788213,  571798000,   41985000,  658779610, c++, elite, mult, 2
8329299.exe , 10.68,  1.23,  1.01,  0.00,  0.34,  624901123,  579863000,   45067000,  668158239, c++, elite, mult, 2
8351416.exe ,  5.45,  0.62,  0.51,  0.00,  0.16,  321406643,  319482000,    2003000,  369206021, c++, elite, mult, 2
8351416.exe ,  5.46,  0.62,  0.51,  0.00,  0.16,  319956406,  315045000,    5000000,  362512160, c++, elite, mult, 2
8351416.exe ,  5.44,  0.62,  0.50,  0.00,  0.16,  320308043,  316285000,    4003000,  363986778, c++, elite, mult, 2
8351416.exe ,  5.51,  0.62,  0.50,  0.00,  0.17,  323738163,  319846000,    3985000,  365418474, c++, elite, mult, 2
8351416.exe ,  5.68,  0.62,  0.51,  0.00,  0.17,  331230482,  329297000,    2001000,  369653027, c++, elite, mult, 2
8351416.exe ,  5.41,  0.59,  0.48,  0.00,  0.16,  314359289,  309354000,    4989000,  352560207, c++, elite, mult, 2
8351416.exe ,  5.39,  0.60,  0.49,  0.00,  0.16,  319391412,  315450000,    3993000,  356245010, c++, elite, mult, 2
8351416.exe ,  5.49,  0.63,  0.52,  0.00,  0.16,  320667000,  317711000,    3006000,  359107437, c++, elite, mult, 2
8351416.exe ,  5.42,  0.60,  0.49,  0.00,  0.16,  321037712,  318007000,    3000000,  363804536, c++, elite, mult, 2
8351416.exe ,  5.30,  0.60,  0.49,  0.00,  0.16,  310738063,  308808000,    1998000,  349122236, c++, elite, mult, 2
8385649.exe ,  9.79,  1.14,  0.93,  0.00,  0.30,  577241848,  572237000,    5002000,  621706124, c++, elite, mult, 2
8385649.exe ,  9.54,  1.11,  0.91,  0.00,  0.29,  563806947,  558507000,    5004000,  604971164, c++, elite, mult, 2
8385649.exe ,  9.55,  1.11,  0.91,  0.00,  0.29,  563484924,  558488000,    5004000,  605956741, c++, elite, mult, 2
8385649.exe ,  9.42,  1.09,  0.89,  0.00,  0.28,  553126763,  545973000,    6999000,  593858273, c++, elite, mult, 2
8385649.exe ,  9.94,  1.16,  0.95,  0.00,  0.30,  588470353,  584551000,    4003000,  632745869, c++, elite, mult, 2
8385649.exe ,  9.37,  1.09,  0.89,  0.00,  0.28,  552560875,  547574000,    5005000,  593883376, c++, elite, mult, 2
8385649.exe ,  9.22,  1.06,  0.87,  0.00,  0.28,  542599759,  535636000,    7008000,  581133753, c++, elite, mult, 2
8385649.exe ,  9.54,  1.12,  0.92,  0.00,  0.29,  564317582,  558219000,    6002000,  602675998, c++, elite, mult, 2
8385649.exe ,  9.41,  1.09,  0.90,  0.00,  0.28,  553613601,  550609000,    3003000,  592080578, c++, elite, mult, 2
8385649.exe ,  9.38,  1.07,  0.88,  0.00,  0.28,  545675446,  535651000,    9974000,  589760009, c++, elite, mult, 2
8465470.exe , 12.09,  1.40,  1.14,  0.00,  0.40,  715774040,  671775000,   44050000,  757592323, c++, elite, mult, 2
8465470.exe , 11.94,  1.34,  1.09,  0.00,  0.39,  702912800,  651765000,   51059000,  745270119, c++, elite, mult, 2
8465470.exe , 11.83,  1.36,  1.10,  0.00,  0.39,  700955450,  652974000,   47998000,  739351187, c++, elite, mult, 2
8465470.exe , 11.86,  1.35,  1.10,  0.00,  0.39,  702073544,  656048000,   46003000,  746791299, c++, elite, mult, 2
8465470.exe , 11.79,  1.35,  1.10,  0.00,  0.38,  691983410,  653941000,   38054000,  730491234, c++, elite, mult, 2
8465470.exe , 11.74,  1.35,  1.11,  0.00,  0.38,  689843864,  642695000,   46977000,  733735845, c++, elite, mult, 2
8465470.exe , 11.51,  1.32,  1.08,  0.00,  0.37,  674588640,  626624000,   47894000,  716532897, c++, elite, mult, 2
8465470.exe , 11.41,  1.31,  1.07,  0.00,  0.37,  671024302,  627967000,   42997000,  713628900, c++, elite, mult, 2
8465470.exe , 12.01,  1.37,  1.12,  0.00,  0.39,  701188177,  662217000,   39012000,  745413058, c++, elite, mult, 2
8465470.exe , 11.56,  1.34,  1.09,  0.00,  0.38,  682936472,  634957000,   47996000,  725753413, c++, elite, mult, 2
8485009.exe , 10.41,  1.18,  0.96,  0.00,  0.32,  615870487,  597881000,   17996000,  654322222, c++, elite, mult, 2
8485009.exe , 10.46,  1.19,  0.97,  0.00,  0.32,  614924307,  603947000,   11017000,  653504899, c++, elite, mult, 2
8485009.exe , 10.04,  1.15,  0.94,  0.00,  0.31,  598164052,  583197000,   15005000,  636128224, c++, elite, mult, 2
8485009.exe , 10.46,  1.20,  0.98,  0.00,  0.32,  617282501,  600304000,   17008000,  658416459, c++, elite, mult, 2
8485009.exe , 10.35,  1.19,  0.97,  0.00,  0.32,  615549344,  591639000,   23944000,  654131970, c++, elite, mult, 2
8485009.exe ,  9.88,  1.14,  0.93,  0.00,  0.30,  581678324,  560708000,   21026000,  620040409, c++, elite, mult, 2
8485009.exe , 10.45,  1.17,  0.95,  0.00,  0.32,  610078430,  594132000,   15976000,  652808924, c++, elite, mult, 2
8485009.exe , 10.19,  1.15,  0.94,  0.00,  0.31,  598947112,  580729000,   18022000,  640564496, c++, elite, mult, 2
8485009.exe ,  9.86,  1.11,  0.90,  0.00,  0.30,  577631010,  561653000,   15990000,  613049915, c++, elite, mult, 2
8485009.exe ,  9.90,  1.14,  0.93,  0.00,  0.30,  579643913,  562611000,   16958000,  615238091, c++, elite, mult, 2
8531958.exe ,  4.17,  0.47,  0.38,  0.00,  0.14,  239247275,  203416000,   35896000,  278183222, c++, elite, mult, 2
8531958.exe ,  4.08,  0.46,  0.37,  0.00,  0.13,  234643483,  205859000,   28840000,  273182297, c++, elite, mult, 2
8531958.exe ,  4.05,  0.46,  0.38,  0.00,  0.13,  235571218,  199509000,   36092000,  274769390, c++, elite, mult, 2
8531958.exe ,  4.13,  0.47,  0.38,  0.00,  0.14,  239714234,  195965000,   43768000,  279233685, c++, elite, mult, 2
8531958.exe ,  4.20,  0.49,  0.40,  0.00,  0.14,  248889323,  203928000,   44984000,  291583981, c++, elite, mult, 2
8531958.exe ,  4.14,  0.48,  0.39,  0.00,  0.14,  245241216,  206310000,   38870000,  287282971, c++, elite, mult, 2
8531958.exe ,  4.13,  0.48,  0.39,  0.00,  0.14,  245447461,  207416000,   38076000,  289141328, c++, elite, mult, 2
8531958.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  244744502,  206987000,   37814000,  288065471, c++, elite, mult, 2
8531958.exe ,  4.08,  0.46,  0.38,  0.00,  0.13,  235543632,  196757000,   38755000,  278096243, c++, elite, mult, 2
8531958.exe ,  4.19,  0.49,  0.40,  0.00,  0.14,  248737294,  204624000,   44134000,  288001038, c++, elite, mult, 2
8738440.exe , 10.30,  1.14,  0.92,  0.00,  0.34,  614615181,  565586000,   49050000,  653083211, c++, elite, mult, 2
8738440.exe ,  9.89,  1.14,  0.93,  0.00,  0.33,  583043619,  543743000,   39053000,  621645013, c++, elite, mult, 2
8738440.exe ,  9.97,  1.16,  0.95,  0.00,  0.33,  592454871,  556451000,   36029000,  632241641, c++, elite, mult, 2
8738440.exe , 10.34,  1.21,  0.99,  0.00,  0.34,  615706840,  584657000,   31034000,  659795443, c++, elite, mult, 2
8738440.exe , 10.18,  1.19,  0.97,  0.00,  0.34,  605108847,  553121000,   52011000,  650997665, c++, elite, mult, 2
8738440.exe , 10.16,  1.18,  0.96,  0.00,  0.33,  602232030,  562972000,   38998000,  645747237, c++, elite, mult, 2
8738440.exe , 10.02,  1.17,  0.95,  0.00,  0.33,  594762104,  548442000,   45953000,  638029650, c++, elite, mult, 2
8738440.exe ,  9.88,  1.14,  0.93,  0.00,  0.33,  582726787,  536792000,   45982000,  625159493, c++, elite, mult, 2
8738440.exe , 10.29,  1.18,  0.97,  0.00,  0.34,  601367798,  564065000,   37070000,  643208341, c++, elite, mult, 2
8738440.exe ,  9.84,  1.14,  0.93,  0.00,  0.33,  583160605,  546063000,   37004000,  627766410, c++, elite, mult, 2
