file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58366251,   57222000,    1003000,   70587682, c++, elite, mult, 25
7515958.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   58308104,   52255000,    6029000,   70548479, c++, elite, mult, 25
7515958.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   57488317,   51450000,    5936000,   69825157, c++, elite, mult, 25
7515958.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   57822903,   53801000,    3985000,   70223504, c++, elite, mult, 25
7515958.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58358912,   53230000,    5021000,   70760666, c++, elite, mult, 25
752441.exe  ,  3.70,  1.46,  1.42,  0.00,  0.07,  114595969,  111502000,    3013000,  126792463, c++, elite, mult, 25
752441.exe  ,  3.79,  1.46,  1.41,  0.00,  0.07,  114256535,  108256000,    5959000,  126457499, c++, elite, mult, 25
752441.exe  ,  3.67,  1.43,  1.38,  0.00,  0.07,  113914623,  104868000,    8988000,  126112443, c++, elite, mult, 25
752441.exe  ,  3.70,  1.45,  1.41,  0.00,  0.07,  115041283,  106995000,    7999000,  127325258, c++, elite, mult, 25
752441.exe  ,  3.66,  1.43,  1.39,  0.00,  0.07,  114216502,  107164000,    7010000,  126452715, c++, elite, mult, 25
752441.exe  ,  3.72,  1.46,  1.42,  0.00,  0.07,  114484006,  105437000,    8952000,  126782675, c++, elite, mult, 25
752441.exe  ,  3.82,  1.47,  1.43,  0.00,  0.07,  116706814,  113596000,    3015000,  129125821, c++, elite, mult, 25
752441.exe  ,  3.67,  1.46,  1.42,  0.00,  0.07,  114008677,  108981000,    4999000,  126382151, c++, elite, mult, 25
752441.exe  ,  3.69,  1.44,  1.39,  0.00,  0.07,  113394779,  110360000,    3009000,  125815663, c++, elite, mult, 25
752441.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  114050743,  108002000,    6000000,  126428144, c++, elite, mult, 25
7584430.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   59551647,   51575000,    7934000,   72191619, c++, elite, mult, 25
7584430.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   59657000,   55585000,    4042000,   72025598, c++, elite, mult, 25
7584430.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   59465205,   50514000,    8914000,   71737394, c++, elite, mult, 25
7584430.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   59039927,   57021000,    2000000,   71195523, c++, elite, mult, 25
7584430.exe ,  1.87,  0.70,  0.69,  0.00,  0.04,   59249600,   54182000,    5016000,   71509455, c++, elite, mult, 25
7584430.exe ,  1.80,  0.69,  0.68,  0.00,  0.04,   58713149,   52592000,    6068000,   70884432, c++, elite, mult, 25
7584430.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   59451747,   55391000,    3956000,   71742119, c++, elite, mult, 25
7584430.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   60129992,   54086000,    6009000,   72522910, c++, elite, mult, 25
7584430.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   59942357,   56887000,    2994000,   72214432, c++, elite, mult, 25
7584430.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   59047325,   54015000,    5001000,   71331540, c++, elite, mult, 25
7789629.exe ,  3.44,  1.35,  1.32,  0.00,  0.06,  106232777,   99249000,    6947000,  119050594, c++, elite, mult, 25
7789629.exe ,  3.51,  1.37,  1.34,  0.00,  0.07,  107623718,  103596000,    3984000,  119885922, c++, elite, mult, 25
7789629.exe ,  3.41,  1.34,  1.32,  0.00,  0.06,  105865197,  102786000,    2965000,  118322783, c++, elite, mult, 25
7789629.exe ,  3.42,  1.35,  1.32,  0.00,  0.06,  105535509,  101457000,    4018000,  117831914, c++, elite, mult, 25
7789629.exe ,  3.44,  1.36,  1.31,  0.00,  0.06,  106331960,   99351000,    6954000,  118645669, c++, elite, mult, 25
7789629.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  106766883,   99723000,    6980000,  119134316, c++, elite, mult, 25
7789629.exe ,  3.44,  1.34,  1.31,  0.00,  0.06,  105454389,  101323000,    4012000,  117813263, c++, elite, mult, 25
7789629.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  105573856,  103525000,    2010000,  117970657, c++, elite, mult, 25
7789629.exe ,  3.50,  1.38,  1.33,  0.00,  0.07,  107685137,  102565000,    4978000,  120085471, c++, elite, mult, 25
7789629.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  106956333,  103838000,    2995000,  119448063, c++, elite, mult, 25
7850041.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   58814000,   53809000,    4982000,   72979346, c++, elite, mult, 25
7850041.exe ,  1.89,  0.69,  0.68,  0.00,  0.05,   58792504,   52787000,    5975000,   71067812, c++, elite, mult, 25
7850041.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57945821,   52854000,    4986000,   70116366, c++, elite, mult, 25
7850041.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58086785,   52046000,    6005000,   70434591, c++, elite, mult, 25
7850041.exe ,  1.85,  0.69,  0.68,  0.00,  0.05,   58609251,   53404000,    5038000,   70959211, c++, elite, mult, 25
7850041.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   58426906,   49315000,    9057000,   70606877, c++, elite, mult, 25
7850041.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58318742,   51387000,    6917000,   70624523, c++, elite, mult, 25
7850041.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   57964179,   54846000,    3047000,   70187816, c++, elite, mult, 25
7850041.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   58839236,   55686000,    3037000,   71141509, c++, elite, mult, 25
7850041.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   57881136,   50662000,    7092000,   70083617, c++, elite, mult, 25
7923020.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   59334112,   54273000,    5025000,   71613333, c++, elite, mult, 25
7923020.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   59982739,   51935000,    7990000,   72324675, c++, elite, mult, 25
7923020.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   60029711,   53997000,    5999000,   72353752, c++, elite, mult, 25
7923020.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59837501,   52788000,    6972000,   71987916, c++, elite, mult, 25
7923020.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   60051352,   55018000,    5001000,   72387341, c++, elite, mult, 25
7923020.exe ,  1.86,  0.70,  0.69,  0.00,  0.05,   59564521,   56507000,    3027000,   72034698, c++, elite, mult, 25
7923020.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   59912115,   52974000,    6867000,   72229722, c++, elite, mult, 25
7923020.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   59434164,   54463000,    4951000,   71775508, c++, elite, mult, 25
7923020.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   61449662,   55369000,    6040000,   73588336, c++, elite, mult, 25
7923020.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59964147,   57932000,    1997000,   72316011, c++, elite, mult, 25
8075161.exe ,  3.41,  1.27,  1.24,  0.00,  0.07,  112199299,  108004000,    4000000,  127240386, c++, elite, mult, 25
8075161.exe ,  3.52,  1.37,  1.33,  0.00,  0.07,  108529807,  103428000,    5020000,  120852482, c++, elite, mult, 25
8075161.exe ,  3.44,  1.36,  1.31,  0.00,  0.06,  106311195,  101129000,    5006000,  118678586, c++, elite, mult, 25
8075161.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106989755,  102927000,    4036000,  119150651, c++, elite, mult, 25
8075161.exe ,  3.50,  1.36,  1.31,  0.00,  0.07,  106484008,  102432000,    4016000,  118875279, c++, elite, mult, 25
8075161.exe ,  3.46,  1.35,  1.31,  0.00,  0.06,  106384068,  102338000,    4013000,  118681268, c++, elite, mult, 25
8075161.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106650509,  100580000,    6034000,  118859371, c++, elite, mult, 25
8075161.exe ,  3.42,  1.33,  1.29,  0.00,  0.07,  106013191,   98888000,    6992000,  118237432, c++, elite, mult, 25
8075161.exe ,  3.44,  1.33,  1.30,  0.00,  0.06,  106185910,  102087000,    3964000,  118431613, c++, elite, mult, 25
8075161.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105913153,  102786000,    2993000,  118263504, c++, elite, mult, 25
8134220.exe ,  3.86,  1.47,  1.43,  0.00,  0.08,  125089542,  115064000,   10005000,  139318013, c++, elite, mult, 25
8134220.exe ,  3.99,  1.53,  1.48,  0.00,  0.08,  122549804,  117363000,    5015000,  134887897, c++, elite, mult, 25
8134220.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  120709723,  116651000,    4022000,  132910134, c++, elite, mult, 25
8134220.exe ,  3.88,  1.52,  1.48,  0.00,  0.08,  120941639,  112917000,    7994000,  133200710, c++, elite, mult, 25
8134220.exe ,  4.00,  1.55,  1.49,  0.00,  0.08,  121674413,  118656000,    2991000,  133984972, c++, elite, mult, 25
8134220.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  120260301,  114211000,    6011000,  132464155, c++, elite, mult, 25
8134220.exe ,  3.84,  1.49,  1.45,  0.00,  0.08,  121385805,  113398000,    7957000,  133663629, c++, elite, mult, 25
8134220.exe ,  3.84,  1.49,  1.45,  0.00,  0.08,  120462969,  106488000,   13933000,  132885680, c++, elite, mult, 25
8134220.exe ,  3.89,  1.50,  1.45,  0.00,  0.08,  120554888,  113487000,    7030000,  132841039, c++, elite, mult, 25
8134220.exe ,  3.87,  1.50,  1.46,  0.00,  0.08,  119994402,  112964000,    6997000,  132350016, c++, elite, mult, 25
8171167.exe ,  2.24,  0.83,  0.81,  0.00,  0.06,   72018156,   65964000,    5996000,   85442133, c++, elite, mult, 25
8171167.exe ,  2.20,  0.84,  0.82,  0.00,  0.06,   70418660,   66424000,    3965000,   82637479, c++, elite, mult, 25
8171167.exe ,  2.18,  0.83,  0.81,  0.00,  0.05,   69911479,   66847000,    3038000,   82192468, c++, elite, mult, 25
8171167.exe ,  2.19,  0.83,  0.80,  0.00,  0.05,   69793576,   61640000,    8084000,   82088135, c++, elite, mult, 25
8171167.exe ,  2.16,  0.82,  0.81,  0.00,  0.05,   69492825,   65413000,    3964000,   81784196, c++, elite, mult, 25
8171167.exe ,  2.21,  0.84,  0.81,  0.00,  0.05,   69978762,   65945000,    3996000,   82189049, c++, elite, mult, 25
8171167.exe ,  2.26,  0.85,  0.82,  0.00,  0.06,   70468727,   65376000,    4952000,   82771878, c++, elite, mult, 25
8171167.exe ,  2.15,  0.82,  0.80,  0.00,  0.05,   70106546,   64057000,    6005000,   82480287, c++, elite, mult, 25
8171167.exe ,  2.18,  0.83,  0.81,  0.00,  0.05,   70323601,   63259000,    7028000,   82638708, c++, elite, mult, 25
8171167.exe ,  2.20,  0.83,  0.81,  0.00,  0.05,   70126295,   63133000,    6905000,   82387993, c++, elite, mult, 25
8308406.exe ,  3.52,  1.29,  1.26,  0.00,  0.07,  118634884,  113642000,    4984000,  133644463, c++, elite, mult, 25
8308406.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  107137563,   99100000,    8008000,  119387437, c++, elite, mult, 25
8308406.exe ,  3.45,  1.34,  1.31,  0.00,  0.07,  107277943,  103116000,    4004000,  119626001, c++, elite, mult, 25
8308406.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  106528471,  101431000,    4972000,  118878650, c++, elite, mult, 25
8308406.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  105919888,  100883000,    4994000,  118193139, c++, elite, mult, 25
8308406.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106767100,  105747000,     997000,  119037281, c++, elite, mult, 25
8308406.exe ,  3.51,  1.34,  1.30,  0.00,  0.07,  108127577,  107099000,    1000000,  120417853, c++, elite, mult, 25
8308406.exe ,  3.45,  1.34,  1.31,  0.00,  0.06,  106457914,  103415000,    3012000,  118744587, c++, elite, mult, 25
8308406.exe ,  3.48,  1.35,  1.30,  0.00,  0.07,  107370795,  103328000,    4012000,  119716403, c++, elite, mult, 25
8308406.exe ,  3.51,  1.36,  1.31,  0.00,  0.07,  106449381,  103411000,    3011000,  118978181, c++, elite, mult, 25
8401816.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  105243554,  101206000,    4008000,  118664627, c++, elite, mult, 25
8401816.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  106091272,   97021000,    9002000,  118416591, c++, elite, mult, 25
8401816.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  104384984,  101351000,    3010000,  116613722, c++, elite, mult, 25
8401816.exe ,  3.40,  1.33,  1.31,  0.00,  0.06,  104896332,  101864000,    2996000,  117226100, c++, elite, mult, 25
8401816.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  106048370,  100022000,    6001000,  118322686, c++, elite, mult, 25
8401816.exe ,  3.43,  1.35,  1.31,  0.00,  0.07,  104822870,  101721000,    2991000,  117384688, c++, elite, mult, 25
8401816.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105210309,  101105000,    4004000,  117609758, c++, elite, mult, 25
8401816.exe ,  3.44,  1.34,  1.30,  0.00,  0.06,  104849780,  102834000,    1996000,  117034074, c++, elite, mult, 25
8401816.exe ,  3.44,  1.32,  1.27,  0.00,  0.07,  104763527,  100637000,    3985000,  117045933, c++, elite, mult, 25
8401816.exe ,  3.40,  1.32,  1.30,  0.00,  0.06,  104642044,  100497000,    4019000,  117041530, c++, elite, mult, 25
863410.exe  ,  7.71,  2.65,  2.55,  0.00,  0.22,  259642287,  246642000,   12981000,  273209685, c++, elite, mult, 25
863410.exe  ,  7.79,  2.71,  2.61,  0.00,  0.22,  258891828,  247861000,   10993000,  271223282, c++, elite, mult, 25
863410.exe  ,  7.78,  2.68,  2.58,  0.00,  0.22,  259641161,  245559000,   14031000,  271917502, c++, elite, mult, 25
863410.exe  ,  7.76,  2.71,  2.60,  0.00,  0.22,  257688101,  237618000,   19967000,  269945566, c++, elite, mult, 25
863410.exe  ,  7.74,  2.70,  2.60,  0.00,  0.22,  257978764,  242916000,   14994000,  270358007, c++, elite, mult, 25
863410.exe  ,  7.72,  2.72,  2.61,  0.00,  0.22,  257299648,  247248000,   10010000,  269613009, c++, elite, mult, 25
863410.exe  ,  7.78,  2.69,  2.58,  0.00,  0.23,  257389330,  241320000,   16021000,  269795608, c++, elite, mult, 25
863410.exe  ,  7.94,  2.71,  2.60,  0.00,  0.22,  259446951,  246319000,   13016000,  271618802, c++, elite, mult, 25
863410.exe  ,  7.68,  2.66,  2.57,  0.00,  0.22,  257599095,  238525000,   19041000,  269908222, c++, elite, mult, 25
863410.exe  ,  7.75,  2.69,  2.58,  0.00,  0.22,  258486929,  241479000,   16963000,  270838506, c++, elite, mult, 25
8651252.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  106511563,  101502000,    4975000,  120279550, c++, elite, mult, 25
8651252.exe ,  3.46,  1.36,  1.32,  0.00,  0.07,  106734451,  104690000,    2013000,  119128604, c++, elite, mult, 25
8651252.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  107039523,  100882000,    5993000,  119357578, c++, elite, mult, 25
8651252.exe ,  3.45,  1.36,  1.31,  0.00,  0.07,  106135870,  102147000,    3966000,  118433357, c++, elite, mult, 25
8651252.exe ,  3.47,  1.35,  1.31,  0.00,  0.06,  105765461,   98782000,    6984000,  118069393, c++, elite, mult, 25
8651252.exe ,  3.53,  1.38,  1.33,  0.00,  0.07,  107167859,  106138000,    1001000,  119361143, c++, elite, mult, 25
8651252.exe ,  3.43,  1.34,  1.30,  0.00,  0.07,  105960089,  100928000,    4996000,  118289700, c++, elite, mult, 25
8651252.exe ,  3.48,  1.37,  1.34,  0.00,  0.06,  106787616,  104637000,    2012000,  119218253, c++, elite, mult, 25
8651252.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  110435582,  110413000,          0,  122673278, c++, elite, mult, 25
8651252.exe ,  3.50,  1.37,  1.33,  0.00,  0.07,  107692996,  101223000,    5954000,  120059361, c++, elite, mult, 25
965589.exe  ,  2.27,  0.84,  0.80,  0.00,  0.07,   71137920,   62230000,    8890000,   85201632, c++, elite, mult, 25
965589.exe  ,  2.24,  0.84,  0.80,  0.00,  0.07,   71209919,   67052000,    4003000,   83571999, c++, elite, mult, 25
965589.exe  ,  2.19,  0.82,  0.79,  0.00,  0.07,   71189450,   60286000,   10871000,   83233919, c++, elite, mult, 25
965589.exe  ,  2.24,  0.83,  0.80,  0.00,  0.07,   70477818,   62264000,    8034000,   82735570, c++, elite, mult, 25
965589.exe  ,  2.24,  0.84,  0.81,  0.00,  0.07,   70817055,   63808000,    6979000,   83134992, c++, elite, mult, 25
965589.exe  ,  2.20,  0.82,  0.80,  0.00,  0.07,   70540061,   65458000,    4959000,   82943530, c++, elite, mult, 25
965589.exe  ,  2.26,  0.84,  0.80,  0.00,  0.07,   71229036,   61098000,   10016000,   83644978, c++, elite, mult, 25
965589.exe  ,  2.21,  0.83,  0.81,  0.00,  0.07,   72352472,   66293000,    6026000,   84631203, c++, elite, mult, 25
965589.exe  ,  2.22,  0.83,  0.80,  0.00,  0.07,   71178802,   63017000,    8002000,   83596874, c++, elite, mult, 25
965589.exe  ,  2.19,  0.82,  0.79,  0.00,  0.06,   70319178,   62256000,    8033000,   82650795, c++, elite, mult, 25
997739.exe  ,  1.65,  0.61,  0.60,  0.00,  0.04,   51876060,   45789000,    5972000,   65058581, c++, elite, mult, 25
997739.exe  ,  1.65,  0.63,  0.61,  0.00,  0.04,   51866495,   46695000,    5075000,   64125440, c++, elite, mult, 25
997739.exe  ,  1.66,  0.64,  0.62,  0.00,  0.04,   51988593,   47822000,    4070000,   64280170, c++, elite, mult, 25
997739.exe  ,  1.66,  0.64,  0.61,  0.00,  0.04,   52551359,   50570000,    1983000,   64845794, c++, elite, mult, 25
997739.exe  ,  1.67,  0.63,  0.61,  0.00,  0.04,   51624999,   48580000,    2974000,   64043898, c++, elite, mult, 25
997739.exe  ,  1.67,  0.63,  0.60,  0.00,  0.04,   51406008,   46299000,    5032000,   63560557, c++, elite, mult, 25
997739.exe  ,  1.63,  0.63,  0.61,  0.00,  0.04,   52323267,   47350000,    4932000,   64640089, c++, elite, mult, 25
997739.exe  ,  1.73,  0.64,  0.62,  0.00,  0.04,   51941657,   42140000,    9800000,   64295800, c++, elite, mult, 25
997739.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52201745,   45279000,    6890000,   64522989, c++, elite, mult, 25
997739.exe  ,  1.64,  0.64,  0.62,  0.00,  0.04,   51787455,   48717000,    3044000,   64053121, c++, elite, mult, 25
