file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  1.33,  0.50,  0.48,  0.00,  0.02,   41890047,   36871000,    4982000,   54211062, c++, elite, mult, 0
718631.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   41891999,   39816000,    2041000,   54133031, c++, elite, mult, 0
718631.exe  ,  1.30,  0.50,  0.49,  0.00,  0.02,   42052376,   35212000,    6846000,   54414854, c++, elite, mult, 0
718631.exe  ,  1.35,  0.51,  0.49,  0.00,  0.02,   41858843,   36856000,    4980000,   54281706, c++, elite, mult, 0
718631.exe  ,  1.37,  0.51,  0.49,  0.00,  0.02,   41769235,   36765000,    4968000,   53935367, c++, elite, mult, 0
7209909.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40780490,   36535000,    3949000,   53103047, c++, elite, mult, 0
7209909.exe ,  1.28,  0.47,  0.46,  0.00,  0.02,   40139160,   34050000,    6008000,   52429303, c++, elite, mult, 0
7209909.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   40718284,   35730000,    4962000,   53032577, c++, elite, mult, 0
7209909.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   40979807,   33840000,    6967000,   53261077, c++, elite, mult, 0
7209909.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40425466,   33397000,    6875000,   52740021, c++, elite, mult, 0
7209909.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   41154296,   36241000,    4897000,   53415409, c++, elite, mult, 0
7209909.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   40727705,   33758000,    6950000,   52975266, c++, elite, mult, 0
7209909.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   40472510,   34379000,    6066000,   52853274, c++, elite, mult, 0
7209909.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40524611,   38479000,    2025000,   52867636, c++, elite, mult, 0
7209909.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40702490,   38619000,    2032000,   52929215, c++, elite, mult, 0
7517992.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25238231,   19175000,    6055000,   39424207, c++, elite, mult, 0
7517992.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   24610032,   18623000,    5881000,   36938854, c++, elite, mult, 0
7517992.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24641852,   15268000,    9161000,   36991689, c++, elite, mult, 0
7517992.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24803687,   19837000,    4959000,   37125482, c++, elite, mult, 0
7517992.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25123286,   20291000,    4831000,   37344952, c++, elite, mult, 0
7517992.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24711032,   21723000,    2962000,   36970206, c++, elite, mult, 0
7517992.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25244899,   18459000,    6800000,   37597143, c++, elite, mult, 0
7517992.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24802118,   21793000,    2971000,   37101551, c++, elite, mult, 0
7517992.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25231985,   22187000,    3025000,   37512291, c++, elite, mult, 0
7517992.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24562124,   17364000,    7149000,   36887284, c++, elite, mult, 0
7697958.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   40075229,   37037000,    3003000,   52479674, c++, elite, mult, 0
7697958.exe ,  1.28,  0.49,  0.46,  0.00,  0.02,   40327274,   35220000,    5031000,   52564557, c++, elite, mult, 0
7697958.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40146577,   35116000,    5016000,   52463491, c++, elite, mult, 0
7697958.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39954390,   37924000,    1996000,   52363593, c++, elite, mult, 0
7697958.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39935494,   37902000,    1994000,   52303221, c++, elite, mult, 0
7697958.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41042432,   36006000,    5000000,   53320882, c++, elite, mult, 0
7697958.exe ,  1.28,  0.49,  0.46,  0.00,  0.02,   40251115,   36195000,    4021000,   52429712, c++, elite, mult, 0
7697958.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40121732,   38098000,    2005000,   52304835, c++, elite, mult, 0
7697958.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40259953,   35208000,    5029000,   52607187, c++, elite, mult, 0
7697958.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39768155,   36748000,    2979000,   51908119, c++, elite, mult, 0
7753882.exe ,  1.33,  0.49,  0.48,  0.00,  0.02,   41148514,   33098000,    8023000,   54875841, c++, elite, mult, 0
7753882.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40086737,   39045000,    1001000,   52455901, c++, elite, mult, 0
7753882.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40626791,   37602000,    2968000,   52959835, c++, elite, mult, 0
7753882.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40493455,   35328000,    5046000,   52755275, c++, elite, mult, 0
7753882.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40580316,   39431000,     985000,   53017683, c++, elite, mult, 0
7753882.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   40909188,   34034000,    6806000,   53330226, c++, elite, mult, 0
7753882.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39990802,   38937000,    1024000,   52320380, c++, elite, mult, 0
7753882.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   39865611,   31869000,    7967000,   52122927, c++, elite, mult, 0
7753882.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40006138,   36118000,    3904000,   52356027, c++, elite, mult, 0
7753882.exe ,  1.29,  0.49,  0.46,  0.00,  0.02,   40385314,   38334000,    2017000,   52520695, c++, elite, mult, 0
7808721.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23582291,   19464000,    4097000,   35904059, c++, elite, mult, 0
7808721.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23266489,   18198000,    5055000,   35536641, c++, elite, mult, 0
7808721.exe ,  0.79,  0.29,  0.27,  0.00,  0.01,   23399458,   20463000,    2923000,   35660429, c++, elite, mult, 0
7808721.exe ,  0.79,  0.29,  0.27,  0.00,  0.02,   23392223,   16561000,    6819000,   35778187, c++, elite, mult, 0
7808721.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23334269,   21273000,    2026000,   35710965, c++, elite, mult, 0
7808721.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23298386,   18435000,    4851000,   35575147, c++, elite, mult, 0
7808721.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23339361,   20252000,    3037000,   35494676, c++, elite, mult, 0
7808721.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23548800,   21486000,    2046000,   35865990, c++, elite, mult, 0
7808721.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23411762,   21370000,    2035000,   35777058, c++, elite, mult, 0
7808721.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   23524423,   20581000,    2940000,   35862499, c++, elite, mult, 0
7824869.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54642760,   49553000,    5056000,   66933641, c++, elite, mult, 0
7824869.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   51446123,   42242000,    9052000,   63698377, c++, elite, mult, 0
7824869.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   51199552,   46207000,    4915000,   63593282, c++, elite, mult, 0
7824869.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   51017640,   47997000,    2999000,   63228059, c++, elite, mult, 0
7824869.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51335633,   43244000,    8045000,   63685044, c++, elite, mult, 0
7824869.exe ,  1.67,  0.62,  0.61,  0.00,  0.03,   50997917,   42746000,    8142000,   63350854, c++, elite, mult, 0
7824869.exe ,  1.70,  0.63,  0.62,  0.00,  0.03,   51107982,   47019000,    4001000,   63303107, c++, elite, mult, 0
7824869.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   51693210,   43713000,    7947000,   63940576, c++, elite, mult, 0
7824869.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51044137,   46020000,    5002000,   63325924, c++, elite, mult, 0
7824869.exe ,  1.75,  0.68,  0.65,  0.00,  0.04,   52511254,   47459000,    4943000,   65195234, c++, elite, mult, 0
7960822.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24689996,   21571000,    3081000,   36992818, c++, elite, mult, 0
7960822.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   24711313,   17412000,    7169000,   37094669, c++, elite, mult, 0
7960822.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   24867221,   20875000,    3976000,   37216938, c++, elite, mult, 0
7960822.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24739268,   21627000,    3089000,   36917447, c++, elite, mult, 0
7960822.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   24520567,   19394000,    5103000,   36913831, c++, elite, mult, 0
7960822.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24702587,   18694000,    5903000,   36894120, c++, elite, mult, 0
7960822.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24612241,   19682000,    4920000,   36948205, c++, elite, mult, 0
7960822.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24825187,   19849000,    4962000,   37196540, c++, elite, mult, 0
7960822.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25455066,   20992000,    3998000,   37834237, c++, elite, mult, 0
7960822.exe ,  0.75,  0.28,  0.28,  0.00,  0.02,   25196041,   21087000,    4016000,   37553291, c++, elite, mult, 0
815487.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   33607709,   27347000,    6077000,   45963268, c++, elite, mult, 0
815487.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   33694903,   26532000,    7143000,   45995322, c++, elite, mult, 0
815487.exe  ,  1.04,  0.40,  0.40,  0.00,  0.02,   33790222,   28655000,    5117000,   45919919, c++, elite, mult, 0
815487.exe  ,  1.03,  0.41,  0.40,  0.00,  0.02,   33501629,   28391000,    5069000,   45898607, c++, elite, mult, 0
815487.exe  ,  1.06,  0.41,  0.40,  0.00,  0.02,   34219137,   27154000,    7040000,   46571367, c++, elite, mult, 0
815487.exe  ,  1.08,  0.41,  0.39,  0.00,  0.03,   33686745,   29700000,    3960000,   45852004, c++, elite, mult, 0
815487.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   33528096,   24372000,    9139000,   45806556, c++, elite, mult, 0
815487.exe  ,  1.08,  0.41,  0.41,  0.00,  0.02,   33660171,   30563000,    3056000,   45871050, c++, elite, mult, 0
815487.exe  ,  1.09,  0.43,  0.41,  0.00,  0.03,   34219295,   25401000,    8792000,   46617810, c++, elite, mult, 0
815487.exe  ,  1.04,  0.40,  0.40,  0.00,  0.02,   33682508,   25759000,    7926000,   46180569, c++, elite, mult, 0
8179101.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40525211,   37474000,    3038000,   54432606, c++, elite, mult, 0
8179101.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40129425,   37037000,    3003000,   52506566, c++, elite, mult, 0
8179101.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   39334144,   35378000,    3930000,   51516026, c++, elite, mult, 0
8179101.exe ,  1.26,  0.47,  0.45,  0.00,  0.02,   39191627,   36071000,    3005000,   51491675, c++, elite, mult, 0
8179101.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   40051978,   36022000,    4002000,   52362186, c++, elite, mult, 0
8179101.exe ,  1.31,  0.49,  0.46,  0.00,  0.02,   39332081,   33414000,    5896000,   51575181, c++, elite, mult, 0
8179101.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   39356411,   35302000,    4034000,   51595749, c++, elite, mult, 0
8179101.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   39859738,   35945000,    3885000,   52144105, c++, elite, mult, 0
8179101.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   39987846,   36869000,    2989000,   52270107, c++, elite, mult, 0
8179101.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   40016456,   37985000,    1999000,   52414456, c++, elite, mult, 0
820436.exe  ,  1.07,  0.37,  0.36,  0.00,  0.03,   38834249,   36774000,    2043000,   53270795, c++, elite, mult, 0
820436.exe  ,  1.15,  0.43,  0.42,  0.00,  0.03,   35097628,   27966000,    6991000,   47474716, c++, elite, mult, 0
820436.exe  ,  1.09,  0.43,  0.42,  0.00,  0.03,   35267991,   29399000,    5879000,   47637111, c++, elite, mult, 0
820436.exe  ,  1.10,  0.42,  0.42,  0.00,  0.03,   35466203,   28555000,    6892000,   47717811, c++, elite, mult, 0
820436.exe  ,  1.10,  0.42,  0.42,  0.00,  0.03,   35319968,   27230000,    8068000,   47674689, c++, elite, mult, 0
820436.exe  ,  1.13,  0.43,  0.41,  0.00,  0.03,   35367173,   30290000,    5048000,   47763169, c++, elite, mult, 0
820436.exe  ,  1.08,  0.41,  0.41,  0.00,  0.03,   35768098,   31663000,    4085000,   48184400, c++, elite, mult, 0
820436.exe  ,  1.09,  0.41,  0.41,  0.00,  0.03,   35613445,   28468000,    7117000,   48086696, c++, elite, mult, 0
820436.exe  ,  1.10,  0.42,  0.41,  0.00,  0.03,   35120300,   28067000,    7016000,   47394605, c++, elite, mult, 0
820436.exe  ,  1.11,  0.43,  0.41,  0.00,  0.03,   35016896,   30000000,    5000000,   47263787, c++, elite, mult, 0
8437313.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23833599,   20599000,    3089000,   36014924, c++, elite, mult, 0
8437313.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23350396,   20429000,    2918000,   35598552, c++, elite, mult, 0
8437313.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23992369,   18244000,    5761000,   36274959, c++, elite, mult, 0
8437313.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   23945022,   18948000,    4986000,   36232412, c++, elite, mult, 0
8437313.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23520794,   18380000,    5105000,   35792868, c++, elite, mult, 0
8437313.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23533207,   21441000,    2042000,   35891844, c++, elite, mult, 0
8437313.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23392930,   20327000,    3049000,   35721381, c++, elite, mult, 0
8437313.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23346970,   19470000,    3894000,   35678001, c++, elite, mult, 0
8437313.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23659368,   18701000,    4921000,   36030975, c++, elite, mult, 0
8437313.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23365698,   19269000,    4056000,   35636883, c++, elite, mult, 0
8493082.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23067177,   20043000,    3006000,   36441758, c++, elite, mult, 0
8493082.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23216945,   20173000,    3026000,   35496350, c++, elite, mult, 0
8493082.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23290651,   18222000,    5061000,   35660871, c++, elite, mult, 0
8493082.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23155972,   20122000,    3018000,   35518446, c++, elite, mult, 0
8493082.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23166005,   18339000,    4826000,   35402643, c++, elite, mult, 0
8493082.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23222984,   18159000,    5044000,   35433412, c++, elite, mult, 0
8493082.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23354274,   20334000,    2904000,   35749947, c++, elite, mult, 0
8493082.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23238589,   19188000,    4039000,   35486063, c++, elite, mult, 0
8493082.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23252365,   20204000,    3030000,   35587742, c++, elite, mult, 0
8493082.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23294825,   19228000,    4048000,   35561145, c++, elite, mult, 0
858224.exe  ,  1.35,  0.52,  0.51,  0.00,  0.02,   43693419,   43550000,          0,   56012837, c++, elite, mult, 0
858224.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   40282787,   36205000,    4022000,   52541358, c++, elite, mult, 0
858224.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   40581244,   33620000,    6921000,   52888739, c++, elite, mult, 0
858224.exe  ,  1.31,  0.49,  0.48,  0.00,  0.02,   39946090,   33924000,    5986000,   52250776, c++, elite, mult, 0
858224.exe  ,  1.24,  0.48,  0.47,  0.00,  0.02,   40105127,   38075000,    2003000,   52447067, c++, elite, mult, 0
858224.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   40445231,   37392000,    3031000,   52687435, c++, elite, mult, 0
858224.exe  ,  1.27,  0.48,  0.48,  0.00,  0.02,   40484516,   37286000,    3023000,   52690574, c++, elite, mult, 0
858224.exe  ,  1.27,  0.49,  0.47,  0.00,  0.02,   40259485,   35210000,    5030000,   52415616, c++, elite, mult, 0
858224.exe  ,  1.29,  0.49,  0.48,  0.00,  0.02,   40364527,   36302000,    4033000,   52703611, c++, elite, mult, 0
858224.exe  ,  1.32,  0.49,  0.48,  0.00,  0.02,   40347933,   36395000,    3934000,   52666065, c++, elite, mult, 0
943738.exe  ,  1.08,  0.42,  0.41,  0.00,  0.03,   34054664,   27976000,    5995000,   46376556, c++, elite, mult, 0
943738.exe  ,  1.07,  0.41,  0.40,  0.00,  0.03,   34184982,   28331000,    5861000,   46541947, c++, elite, mult, 0
943738.exe  ,  1.08,  0.41,  0.40,  0.00,  0.03,   33896169,   28890000,    4981000,   46096126, c++, elite, mult, 0
943738.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   33551423,   29548000,    3939000,   46021494, c++, elite, mult, 0
943738.exe  ,  1.10,  0.41,  0.40,  0.00,  0.02,   33566676,   28389000,    5069000,   45962799, c++, elite, mult, 0
943738.exe  ,  1.06,  0.40,  0.39,  0.00,  0.03,   33554127,   26421000,    7113000,   45932826, c++, elite, mult, 0
943738.exe  ,  1.10,  0.41,  0.40,  0.00,  0.03,   34042967,   29014000,    5002000,   46284224, c++, elite, mult, 0
943738.exe  ,  1.07,  0.41,  0.40,  0.00,  0.03,   33951416,   27166000,    6791000,   46376104, c++, elite, mult, 0
943738.exe  ,  1.08,  0.40,  0.39,  0.00,  0.03,   33720686,   27782000,    5953000,   45959860, c++, elite, mult, 0
943738.exe  ,  1.08,  0.41,  0.40,  0.00,  0.03,   34026021,   26993000,    6998000,   46375113, c++, elite, mult, 0
