file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  2.40,  0.49,  0.45,  0.00,  0.06,  123222611,  122087000,    1000000,  144159521, c++, elite, mult, 4
6808918.exe ,  2.39,  0.49,  0.44,  0.00,  0.06,  122804425,  118830000,    3994000,  143637749, c++, elite, mult, 4
6808918.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122262316,  120284000,    2004000,  143111370, c++, elite, mult, 4
6808918.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122182046,  120231000,    1987000,  142672027, c++, elite, mult, 4
6808918.exe ,  2.39,  0.49,  0.44,  0.00,  0.06,  122799812,  121812000,    1006000,  143616336, c++, elite, mult, 4
6818440.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119802469,  114674000,    4985000,  140533688, c++, elite, mult, 4
6818440.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118815129,  118841000,          0,  139679224, c++, elite, mult, 4
6818440.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  116357982,  112371000,    4013000,  135970398, c++, elite, mult, 4
6818440.exe ,  2.31,  0.47,  0.42,  0.00,  0.06,  117659774,  114666000,    3017000,  137891303, c++, elite, mult, 4
6818440.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  117758029,  113841000,    3959000,  138509769, c++, elite, mult, 4
6818440.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119400277,  116346000,    3008000,  140228301, c++, elite, mult, 4
6818440.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119417927,  116424000,    3010000,  140386243, c++, elite, mult, 4
6818440.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118933190,  116969000,    1999000,  139734846, c++, elite, mult, 4
6818440.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119014377,  115045000,    4001000,  140431853, c++, elite, mult, 4
6818440.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119712985,  116715000,    3018000,  140708955, c++, elite, mult, 4
6888530.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  145099794,  134098000,   11008000,  165282940, c++, elite, mult, 4
6888530.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  146177981,  140180000,    6007000,  167286836, c++, elite, mult, 4
6888530.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  145905614,  138910000,    6995000,  167372645, c++, elite, mult, 4
6888530.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  144931572,  138003000,    6949000,  165881370, c++, elite, mult, 4
6888530.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  144876665,  136775000,    8045000,  166020864, c++, elite, mult, 4
6888530.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  144246669,  137300000,    6964000,  165099456, c++, elite, mult, 4
6888530.exe ,  2.91,  0.58,  0.52,  0.00,  0.09,  145484529,  137460000,    8026000,  166361936, c++, elite, mult, 4
6888530.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  146350807,  133323000,   12934000,  167369382, c++, elite, mult, 4
6888530.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  145940769,  131848000,   13983000,  166908682, c++, elite, mult, 4
6888530.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  143970112,  133977000,    9998000,  164493590, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68613897,   59538000,    9082000,   89992294, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68758029,   63689000,    5054000,   89856946, c++, elite, mult, 4
6890460.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68134637,   59127000,    9019000,   89155596, c++, elite, mult, 4
6890460.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   68714216,   59744000,    8961000,   89514527, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68328934,   59298000,    9045000,   89648583, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68396432,   62467000,    5949000,   89364346, c++, elite, mult, 4
6890460.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68477666,   57566000,   10917000,   89779928, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68598577,   59662000,    8949000,   89958424, c++, elite, mult, 4
6890460.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   69138251,   59150000,   10025000,   90552714, c++, elite, mult, 4
6890460.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   69237700,   60218000,    9032000,   90524448, c++, elite, mult, 4
719640.exe  ,  3.10,  0.62,  0.57,  0.00,  0.09,  157321099,  152324000,    5010000,  178514713, c++, elite, mult, 4
719640.exe  ,  3.08,  0.62,  0.57,  0.00,  0.09,  157378565,  147411000,    9960000,  178427186, c++, elite, mult, 4
719640.exe  ,  3.11,  0.63,  0.57,  0.00,  0.09,  157405241,  147405000,   10027000,  178865227, c++, elite, mult, 4
719640.exe  ,  3.09,  0.62,  0.56,  0.00,  0.09,  155383703,  146357000,    9022000,  176109427, c++, elite, mult, 4
719640.exe  ,  3.12,  0.63,  0.57,  0.00,  0.09,  157984531,  151748000,    5990000,  178971115, c++, elite, mult, 4
719640.exe  ,  3.15,  0.63,  0.57,  0.00,  0.09,  158545315,  150569000,    7977000,  179555969, c++, elite, mult, 4
719640.exe  ,  3.09,  0.62,  0.56,  0.00,  0.09,  156062838,  149125000,    6959000,  177153930, c++, elite, mult, 4
719640.exe  ,  3.08,  0.62,  0.56,  0.00,  0.09,  156011911,  148077000,    7950000,  177230682, c++, elite, mult, 4
719640.exe  ,  3.09,  0.62,  0.56,  0.00,  0.09,  155306098,  145272000,   10018000,  176408554, c++, elite, mult, 4
719640.exe  ,  3.09,  0.62,  0.56,  0.00,  0.09,  155574092,  146515000,    9031000,  176901968, c++, elite, mult, 4
736324.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  121190436,  118137000,    3003000,  141931306, c++, elite, mult, 4
736324.exe  ,  2.38,  0.48,  0.43,  0.00,  0.06,  119916034,  115950000,    3998000,  141037305, c++, elite, mult, 4
736324.exe  ,  2.41,  0.48,  0.43,  0.00,  0.06,  120237597,  116261000,    4009000,  141442450, c++, elite, mult, 4
736324.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  119914389,  115934000,    3997000,  140886578, c++, elite, mult, 4
736324.exe  ,  2.37,  0.48,  0.43,  0.00,  0.06,  120781678,  117786000,    3020000,  141915478, c++, elite, mult, 4
736324.exe  ,  2.36,  0.48,  0.43,  0.00,  0.06,  119855341,  115920000,    3997000,  141014208, c++, elite, mult, 4
736324.exe  ,  2.39,  0.48,  0.43,  0.00,  0.06,  120399616,  119428000,    1003000,  141509088, c++, elite, mult, 4
736324.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  121199532,  118238000,    2980000,  141992429, c++, elite, mult, 4
736324.exe  ,  2.36,  0.48,  0.44,  0.00,  0.06,  121298212,  116303000,    4970000,  142066300, c++, elite, mult, 4
736324.exe  ,  2.32,  0.47,  0.43,  0.00,  0.06,  119514160,  113557000,    5976000,  140402119, c++, elite, mult, 4
7398850.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  127087364,  124077000,    3001000,  148607905, c++, elite, mult, 4
7398850.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  123294653,  118292000,    4970000,  144538151, c++, elite, mult, 4
7398850.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  123417405,  121314000,    2005000,  144455934, c++, elite, mult, 4
7398850.exe ,  2.43,  0.49,  0.45,  0.00,  0.06,  123917499,  118931000,    4997000,  144947217, c++, elite, mult, 4
7398850.exe ,  2.41,  0.49,  0.45,  0.00,  0.06,  123320252,  118279000,    5011000,  144062158, c++, elite, mult, 4
7398850.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  124255503,  123294000,    1002000,  145397823, c++, elite, mult, 4
7398850.exe ,  2.45,  0.50,  0.45,  0.00,  0.07,  124197636,  120185000,    4006000,  145435882, c++, elite, mult, 4
7398850.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  123584159,  118556000,    4981000,  144901475, c++, elite, mult, 4
7398850.exe ,  2.41,  0.49,  0.45,  0.00,  0.06,  123621755,  118643000,    4985000,  144580624, c++, elite, mult, 4
7398850.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  123188030,  118098000,    5004000,  143823948, c++, elite, mult, 4
772253.exe  ,  2.74,  0.55,  0.49,  0.00,  0.08,  137610079,  125567000,   12054000,  158843975, c++, elite, mult, 4
772253.exe  ,  2.77,  0.54,  0.49,  0.00,  0.08,  136727749,  130724000,    5987000,  157368783, c++, elite, mult, 4
772253.exe  ,  2.77,  0.55,  0.50,  0.00,  0.08,  138026489,  130977000,    6998000,  158865636, c++, elite, mult, 4
772253.exe  ,  2.73,  0.55,  0.50,  0.00,  0.08,  138100315,  131039000,    7002000,  158703410, c++, elite, mult, 4
772253.exe  ,  2.74,  0.55,  0.49,  0.00,  0.08,  137494478,  126459000,   11040000,  158274921, c++, elite, mult, 4
772253.exe  ,  2.70,  0.54,  0.50,  0.00,  0.08,  137611303,  132623000,    4985000,  158644729, c++, elite, mult, 4
772253.exe  ,  2.74,  0.55,  0.50,  0.00,  0.08,  138390515,  130386000,    7962000,  159463997, c++, elite, mult, 4
772253.exe  ,  2.72,  0.55,  0.50,  0.00,  0.08,  138504130,  130536000,    7971000,  158899175, c++, elite, mult, 4
772253.exe  ,  2.71,  0.54,  0.49,  0.00,  0.08,  137147634,  129138000,    8008000,  157811770, c++, elite, mult, 4
772253.exe  ,  2.72,  0.55,  0.50,  0.00,  0.08,  137757182,  130723000,    7038000,  158417986, c++, elite, mult, 4
7740449.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   66801640,   59821000,    6979000,   87917191, c++, elite, mult, 4
7740449.exe ,  1.34,  0.27,  0.24,  0.00,  0.04,   66715884,   57758000,    8962000,   87379714, c++, elite, mult, 4
7740449.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   66788516,   57808000,    8970000,   87533094, c++, elite, mult, 4
7740449.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   67376008,   61446000,    5946000,   88749713, c++, elite, mult, 4
7740449.exe ,  1.34,  0.27,  0.24,  0.00,  0.04,   66974256,   59873000,    7103000,   87440314, c++, elite, mult, 4
7740449.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67430177,   60381000,    7044000,   89018981, c++, elite, mult, 4
7740449.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67372462,   60331000,    7038000,   88294308, c++, elite, mult, 4
7740449.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   66483607,   60551000,    5955000,   87642515, c++, elite, mult, 4
7740449.exe ,  1.32,  0.26,  0.24,  0.00,  0.04,   66140378,   60233000,    5924000,   86735957, c++, elite, mult, 4
7740449.exe ,  1.31,  0.26,  0.24,  0.00,  0.03,   66243985,   63243000,    3011000,   87159701, c++, elite, mult, 4
7765486.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58503620,   53569000,    4960000,   79190650, c++, elite, mult, 4
7765486.exe ,  1.19,  0.24,  0.21,  0.00,  0.03,   59235561,   56103000,    3005000,   80033612, c++, elite, mult, 4
7765486.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58922415,   56007000,    2947000,   79969950, c++, elite, mult, 4
7765486.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58591206,   54643000,    3974000,   79366822, c++, elite, mult, 4
7765486.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   58801006,   56831000,    1994000,   79561141, c++, elite, mult, 4
7765486.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59124669,   57146000,    2005000,   80049385, c++, elite, mult, 4
7765486.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59670048,   56719000,    2985000,   80620241, c++, elite, mult, 4
7765486.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   59053414,   56121000,    2953000,   80099007, c++, elite, mult, 4
7765486.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59507426,   58463000,    1007000,   80588716, c++, elite, mult, 4
7765486.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58965614,   54994000,    3999000,   80033198, c++, elite, mult, 4
8036296.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122698706,  122717000,          0,  143567175, c++, elite, mult, 4
8036296.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122040990,  117063000,    5002000,  142833977, c++, elite, mult, 4
8036296.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122258630,  120289000,    1988000,  142922743, c++, elite, mult, 4
8036296.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122194634,  118239000,    4008000,  143405278, c++, elite, mult, 4
8036296.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122143829,  120985000,     999000,  143036156, c++, elite, mult, 4
8036296.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  122400234,  120440000,    1990000,  143164085, c++, elite, mult, 4
8036296.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121766486,  119773000,    2012000,  142423294, c++, elite, mult, 4
8036296.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122525374,  119555000,    2988000,  143055981, c++, elite, mult, 4
8036296.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122383401,  117407000,    4974000,  143233368, c++, elite, mult, 4
8036296.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122805862,  115823000,    6989000,  143713874, c++, elite, mult, 4
8210107.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  120331729,  117292000,    3007000,  141294595, c++, elite, mult, 4
8210107.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121138713,  116071000,    5003000,  141767222, c++, elite, mult, 4
8210107.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  120539390,  117472000,    2986000,  140927395, c++, elite, mult, 4
8210107.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  120311144,  117321000,    3008000,  140966685, c++, elite, mult, 4
8210107.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  120480363,  117483000,    3012000,  141235564, c++, elite, mult, 4
8210107.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  120278713,  118257000,    2004000,  141320095, c++, elite, mult, 4
8210107.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119437506,  116480000,    2986000,  139843427, c++, elite, mult, 4
8210107.exe ,  2.40,  0.49,  0.44,  0.00,  0.06,  123526809,  118513000,    5021000,  144378984, c++, elite, mult, 4
8210107.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119621926,  117639000,    2010000,  140605766, c++, elite, mult, 4
8210107.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121907153,  117939000,    3997000,  142975341, c++, elite, mult, 4
8223643.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61287083,   57266000,    4018000,   81929227, c++, elite, mult, 4
8223643.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   61837249,   56866000,    4988000,   82731432, c++, elite, mult, 4
8223643.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60164478,   56182000,    4013000,   80992396, c++, elite, mult, 4
8223643.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61328661,   53437000,    7916000,   82129673, c++, elite, mult, 4
8223643.exe ,  1.19,  0.23,  0.22,  0.00,  0.03,   59915572,   57933000,    1997000,   80331856, c++, elite, mult, 4
8223643.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60697554,   57739000,    2986000,   81021934, c++, elite, mult, 4
8223643.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60864093,   56967000,    3928000,   80965066, c++, elite, mult, 4
8223643.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60371688,   58304000,    2010000,   80805996, c++, elite, mult, 4
8223643.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59350705,   57360000,    2012000,   79452068, c++, elite, mult, 4
8223643.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   61374592,   56397000,    4947000,   81896282, c++, elite, mult, 4
8482488.exe ,  2.00,  0.39,  0.35,  0.00,  0.05,   97625356,   91600000,    6039000,  118374916, c++, elite, mult, 4
8482488.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   97159991,   93109000,    4004000,  117674365, c++, elite, mult, 4
8482488.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   96175471,   94158000,    2003000,  116785323, c++, elite, mult, 4
8482488.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96697493,   91667000,    4981000,  117493134, c++, elite, mult, 4
8482488.exe ,  1.98,  0.38,  0.35,  0.00,  0.05,   97184459,   93170000,    4007000,  117370592, c++, elite, mult, 4
8482488.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   95144710,   91134000,    4005000,  115923371, c++, elite, mult, 4
8482488.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98769999,   94758000,    4032000,  119233326, c++, elite, mult, 4
8482488.exe ,  1.97,  0.38,  0.35,  0.00,  0.05,   97646617,   95645000,    2013000,  118296890, c++, elite, mult, 4
8482488.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   97408116,   93419000,    4018000,  118092071, c++, elite, mult, 4
8482488.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   98184130,   92938000,    4996000,  118485673, c++, elite, mult, 4
8589353.exe ,  1.56,  0.31,  0.29,  0.00,  0.04,   79072956,   74952000,    3997000,   99980010, c++, elite, mult, 4
8589353.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77261602,   75270000,    2007000,   98329519, c++, elite, mult, 4
8589353.exe ,  1.57,  0.31,  0.29,  0.00,  0.04,   78851688,   76875000,    1996000,   99758493, c++, elite, mult, 4
8589353.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78327078,   75324000,    3012000,   99443825, c++, elite, mult, 4
8589353.exe ,  1.62,  0.31,  0.28,  0.00,  0.04,   78299228,   76281000,    2007000,   99138455, c++, elite, mult, 4
8589353.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   76824389,   73794000,    2991000,   97895728, c++, elite, mult, 4
8589353.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   78387532,   75372000,    3014000,   99338064, c++, elite, mult, 4
8589353.exe ,  1.60,  0.32,  0.29,  0.00,  0.04,   78738078,   75689000,    3027000,   99620600, c++, elite, mult, 4
8589353.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78603211,   74642000,    3980000,   99452594, c++, elite, mult, 4
8589353.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78119623,   77166000,    1002000,   99166981, c++, elite, mult, 4
