file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7852178.exe ,  3.68,  1.42,  1.39,  0.00,  0.07,  114563989,  111459000,    3012000,  126797855, c++, elite, sing, 15
7852178.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  115059708,  110025000,    5001000,  127334959, c++, elite, sing, 15
7852178.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  115312230,  106329000,    8943000,  127759095, c++, elite, sing, 15
7852178.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  114787217,  109747000,    4988000,  127017924, c++, elite, sing, 15
7852586.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   57044614,   53001000,    4000000,   69970465, c++, elite, sing, 15
7852586.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57019779,   54992000,    1999000,   69358651, c++, elite, sing, 15
7852586.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   56426544,   53356000,    3020000,   68802482, c++, elite, sing, 15
7852586.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56879840,   50858000,    5983000,   69163754, c++, elite, sing, 15
7852586.exe ,  1.78,  0.66,  0.63,  0.00,  0.04,   56346129,   50270000,    6032000,   68665515, c++, elite, sing, 15
7852586.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   57213120,   53068000,    4005000,   69547355, c++, elite, sing, 15
7852586.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   56957549,   52959000,    3996000,   69227018, c++, elite, sing, 15
7852586.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56816729,   51728000,    4973000,   69077757, c++, elite, sing, 15
7852586.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56479629,   55349000,    1006000,   68935470, c++, elite, sing, 15
7852586.exe ,  1.77,  0.66,  0.63,  0.00,  0.04,   56754396,   51739000,    4974000,   69175411, c++, elite, sing, 15
7878917.exe ,  2.87,  1.12,  1.08,  0.00,  0.05,   87330230,   86307000,    1003000,   99425136, c++, elite, sing, 15
7878917.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   86960087,   86928000,          0,   99129980, c++, elite, sing, 15
7878917.exe ,  2.83,  1.10,  1.07,  0.00,  0.05,   87256392,   84224000,    3008000,   99443297, c++, elite, sing, 15
7878917.exe ,  2.76,  1.09,  1.06,  0.00,  0.05,   86753873,   82737000,    3987000,   98995152, c++, elite, sing, 15
7878917.exe ,  2.77,  1.09,  1.06,  0.00,  0.04,   87246546,   84199000,    3007000,   99619258, c++, elite, sing, 15
7878917.exe ,  2.75,  1.07,  1.04,  0.00,  0.04,   86710352,   83692000,    2989000,   98953851, c++, elite, sing, 15
7878917.exe ,  2.92,  1.09,  1.05,  0.00,  0.05,   86685233,   84645000,    2015000,   99045547, c++, elite, sing, 15
7878917.exe ,  2.79,  1.09,  1.06,  0.00,  0.04,   86885884,   82871000,    3993000,   99254039, c++, elite, sing, 15
7878917.exe ,  2.79,  1.10,  1.07,  0.00,  0.04,   86769582,   81759000,    4985000,   99024356, c++, elite, sing, 15
7878917.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   87683699,   85643000,    2015000,   99851668, c++, elite, sing, 15
7887387.exe ,  1.84,  0.69,  0.68,  0.00,  0.04,   57661768,   52665000,    4968000,   69913761, c++, elite, sing, 15
7887387.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57955077,   51930000,    5991000,   70241685, c++, elite, sing, 15
7887387.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57956357,   51927000,    5991000,   70328698, c++, elite, sing, 15
7887387.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57617269,   53514000,    3964000,   70015325, c++, elite, sing, 15
7887387.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57921881,   52820000,    4983000,   70257777, c++, elite, sing, 15
7887387.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   58532004,   48517000,    9901000,   70920154, c++, elite, sing, 15
7887387.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   57804611,   54708000,    3039000,   70171174, c++, elite, sing, 15
7887387.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   56855424,   53733000,    2985000,   69267460, c++, elite, sing, 15
7887387.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57901094,   50874000,    6982000,   70133234, c++, elite, sing, 15
7887387.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57681962,   51575000,    6067000,   70061441, c++, elite, sing, 15
7900572.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  110507940,  107449000,    3012000,  122751399, c++, elite, sing, 15
7900572.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  111425249,  111388000,          0,  123671088, c++, elite, sing, 15
7900572.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  115896279,  109847000,    5991000,  128332203, c++, elite, sing, 15
7900572.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  110805592,  106771000,    3991000,  123162053, c++, elite, sing, 15
7900572.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  110972922,  108935000,    1998000,  123369315, c++, elite, sing, 15
7900572.exe ,  3.51,  1.39,  1.36,  0.00,  0.07,  110831549,  104806000,    5988000,  123278097, c++, elite, sing, 15
7900572.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  111461288,  105445000,    5968000,  123736493, c++, elite, sing, 15
7900572.exe ,  3.58,  1.40,  1.35,  0.00,  0.07,  110915653,  109904000,    1008000,  123289023, c++, elite, sing, 15
7900572.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  111242375,  104250000,    6950000,  123610954, c++, elite, sing, 15
7900572.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  110213497,  105153000,    5007000,  122585968, c++, elite, sing, 15
8036932.exe ,  1.80,  0.59,  0.57,  0.00,  0.05,   67242577,   62279000,    4942000,   82354540, c++, elite, sing, 15
8036932.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   58779635,   52660000,    5961000,   71150772, c++, elite, sing, 15
8036932.exe ,  1.96,  0.72,  0.70,  0.00,  0.04,   59061663,   51192000,    7875000,   71410469, c++, elite, sing, 15
8036932.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58759160,   54662000,    4049000,   71042285, c++, elite, sing, 15
8036932.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59087639,   49991000,    8998000,   71437501, c++, elite, sing, 15
8036932.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   58566262,   54415000,    4030000,   70927182, c++, elite, sing, 15
8036932.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58967282,   53940000,    4994000,   71185359, c++, elite, sing, 15
8036932.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   59320466,   51255000,    8040000,   71552578, c++, elite, sing, 15
8036932.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58967314,   53939000,    4994000,   71322584, c++, elite, sing, 15
8036932.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   59053746,   54907000,    3993000,   71307545, c++, elite, sing, 15
8122852.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55759879,   54699000,    1012000,   68071115, c++, elite, sing, 15
8122852.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   55340238,   50272000,    5027000,   67799340, c++, elite, sing, 15
8122852.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   55230082,   51061000,    4004000,   67668089, c++, elite, sing, 15
8122852.exe ,  1.84,  0.66,  0.64,  0.00,  0.04,   55223018,   53182000,    2006000,   67629987, c++, elite, sing, 15
8122852.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56312434,   51250000,    5024000,   68563774, c++, elite, sing, 15
8122852.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55030388,   50000000,    5000000,   67339129, c++, elite, sing, 15
8122852.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   55511879,   49402000,    6049000,   67880729, c++, elite, sing, 15
8122852.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   54588790,   52468000,    1979000,   66904811, c++, elite, sing, 15
8122852.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54618995,   51511000,    2971000,   66961357, c++, elite, sing, 15
8122852.exe ,  1.82,  0.66,  0.64,  0.00,  0.04,   55060297,   53034000,    2001000,   67262353, c++, elite, sing, 15
8193334.exe ,  1.80,  0.68,  0.67,  0.00,  0.04,   59738965,   52749000,    6966000,   74132281, c++, elite, sing, 15
8193334.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   60749660,   54759000,    5973000,   73195592, c++, elite, sing, 15
8193334.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   59879060,   55954000,    3926000,   72299522, c++, elite, sing, 15
8193334.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59667719,   53705000,    5967000,   71954668, c++, elite, sing, 15
8193334.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   60036587,   54003000,    6000000,   72385418, c++, elite, sing, 15
8193334.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60080285,   54080000,    5899000,   72365221, c++, elite, sing, 15
8193334.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   60451316,   55382000,    5034000,   72812334, c++, elite, sing, 15
8193334.exe ,  1.88,  0.71,  0.70,  0.00,  0.04,   60626199,   53560000,    6943000,   72902337, c++, elite, sing, 15
8193334.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   59838098,   53698000,    5966000,   72220355, c++, elite, sing, 15
8193334.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   58942766,   54858000,    3989000,   71185558, c++, elite, sing, 15
8322422.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   61576859,   56494000,    4955000,   74395743, c++, elite, sing, 15
8322422.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   63640611,   55689000,    7955000,   76102307, c++, elite, sing, 15
8322422.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   60669108,   54565000,    5952000,   72996468, c++, elite, sing, 15
8322422.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   61783856,   55621000,    6067000,   74016507, c++, elite, sing, 15
8322422.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   61441613,   56369000,    5032000,   73788893, c++, elite, sing, 15
8322422.exe ,  1.87,  0.72,  0.71,  0.00,  0.05,   60518419,   58466000,    2016000,   72939753, c++, elite, sing, 15
8322422.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   60317412,   55335000,    4940000,   72587497, c++, elite, sing, 15
8322422.exe ,  1.90,  0.73,  0.71,  0.00,  0.05,   60697947,   53700000,    6961000,   72969313, c++, elite, sing, 15
8322422.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   60855576,   55847000,    4898000,   73128308, c++, elite, sing, 15
8322422.exe ,  1.98,  0.74,  0.73,  0.00,  0.05,   61559385,   60513000,    1008000,   73853720, c++, elite, sing, 15
8367374.exe ,  3.00,  1.20,  1.16,  0.00,  0.05,   93048823,   92079000,     990000,  105251883, c++, elite, sing, 15
8367374.exe ,  2.98,  1.19,  1.15,  0.00,  0.05,   92782775,   88868000,    3949000,  105068796, c++, elite, sing, 15
8367374.exe ,  2.95,  1.16,  1.13,  0.00,  0.05,   93083174,   90054000,    3001000,  105338487, c++, elite, sing, 15
8367374.exe ,  3.06,  1.18,  1.15,  0.00,  0.05,   92974241,   90961000,    1999000,  105142675, c++, elite, sing, 15
8367374.exe ,  2.97,  1.17,  1.14,  0.00,  0.05,   93160729,   91125000,    2002000,  105380029, c++, elite, sing, 15
8367374.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   93346379,   91313000,    2006000,  105573444, c++, elite, sing, 15
8367374.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   93464117,   92435000,    1004000,  105652472, c++, elite, sing, 15
8367374.exe ,  2.98,  1.16,  1.13,  0.00,  0.05,   92408206,   89214000,    3007000,  104724092, c++, elite, sing, 15
8367374.exe ,  3.04,  1.19,  1.14,  0.00,  0.05,   93164137,   92074000,    1000000,  105362466, c++, elite, sing, 15
8367374.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   93392395,   92327000,     992000,  105757635, c++, elite, sing, 15
8402034.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  111687894,  105670000,    5981000,  124006591, c++, elite, sing, 15
8402034.exe ,  3.78,  1.43,  1.39,  0.00,  0.07,  112770142,  108688000,    4025000,  124998600, c++, elite, sing, 15
8402034.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  110698294,  107566000,    3015000,  123109179, c++, elite, sing, 15
8402034.exe ,  3.55,  1.39,  1.36,  0.00,  0.07,  110462256,  107325000,    3009000,  122831076, c++, elite, sing, 15
8402034.exe ,  3.57,  1.40,  1.37,  0.00,  0.07,  110856761,  106729000,    3989000,  123156138, c++, elite, sing, 15
8402034.exe ,  3.68,  1.41,  1.37,  0.00,  0.07,  111036989,  107973000,    2999000,  123352339, c++, elite, sing, 15
8402034.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  110650306,  105509000,    4976000,  122899962, c++, elite, sing, 15
8402034.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  111644561,  105627000,    5978000,  123974278, c++, elite, sing, 15
8402034.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  111604906,  108551000,    3015000,  123853670, c++, elite, sing, 15
8402034.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  110529589,  103561000,    6970000,  122801618, c++, elite, sing, 15
8430040.exe ,  3.65,  1.44,  1.40,  0.00,  0.07,  115151275,  109096000,    5950000,  127428076, c++, elite, sing, 15
8430040.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  114196255,  107137000,    7008000,  126445261, c++, elite, sing, 15
8430040.exe ,  3.77,  1.43,  1.40,  0.00,  0.07,  115239469,  111202000,    4007000,  127583294, c++, elite, sing, 15
8430040.exe ,  3.65,  1.43,  1.40,  0.00,  0.07,  114229398,  104178000,    9921000,  126497214, c++, elite, sing, 15
8430040.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  114424528,  107366000,    7024000,  126757409, c++, elite, sing, 15
8430040.exe ,  3.73,  1.45,  1.42,  0.00,  0.07,  114519231,  104412000,    9944000,  126954727, c++, elite, sing, 15
8430040.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  114576083,  111540000,    2987000,  126900384, c++, elite, sing, 15
8430040.exe ,  3.65,  1.45,  1.40,  0.00,  0.07,  114539299,  110473000,    4017000,  126821622, c++, elite, sing, 15
8430040.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  114202522,  107121000,    7007000,  126502424, c++, elite, sing, 15
8430040.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  114843381,  108768000,    5987000,  127273364, c++, elite, sing, 15
8462887.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  109567547,  106341000,    3009000,  121858528, c++, elite, sing, 15
8462887.exe ,  3.46,  1.37,  1.32,  0.00,  0.07,  108630473,  105494000,    3014000,  120882896, c++, elite, sing, 15
8462887.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  110152210,  108074000,    2001000,  122475881, c++, elite, sing, 15
8462887.exe ,  3.72,  1.40,  1.36,  0.00,  0.07,  109773402,  103644000,    5979000,  122141128, c++, elite, sing, 15
8462887.exe ,  3.48,  1.39,  1.35,  0.00,  0.06,  108917257,  106877000,    1997000,  121396160, c++, elite, sing, 15
8462887.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  110050031,  106943000,    3026000,  122284601, c++, elite, sing, 15
8462887.exe ,  3.49,  1.39,  1.35,  0.00,  0.07,  109408336,  105368000,    4014000,  121764388, c++, elite, sing, 15
8462887.exe ,  3.59,  1.37,  1.33,  0.00,  0.06,  108425647,  106176000,    2003000,  120851386, c++, elite, sing, 15
8462887.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  109109879,  106968000,    1999000,  121574572, c++, elite, sing, 15
8462887.exe ,  3.50,  1.40,  1.36,  0.00,  0.07,  109200193,  105158000,    4006000,  121538933, c++, elite, sing, 15
885780.exe  ,  2.11,  0.77,  0.74,  0.00,  0.05,   63646988,   58648000,    4970000,   76013435, c++, elite, sing, 15
885780.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   63883891,   54780000,    8964000,   76334409, c++, elite, sing, 15
885780.exe  ,  1.91,  0.73,  0.71,  0.00,  0.05,   62684689,   55580000,    7073000,   74912494, c++, elite, sing, 15
885780.exe  ,  1.98,  0.75,  0.72,  0.00,  0.05,   62826762,   56855000,    5881000,   75202096, c++, elite, sing, 15
885780.exe  ,  1.97,  0.75,  0.73,  0.00,  0.05,   63202108,   57119000,    6012000,   75438577, c++, elite, sing, 15
885780.exe  ,  1.99,  0.75,  0.72,  0.00,  0.05,   62939578,   55908000,    6988000,   75180859, c++, elite, sing, 15
885780.exe  ,  2.01,  0.72,  0.70,  0.00,  0.05,   63299406,   57237000,    6024000,   75523993, c++, elite, sing, 15
885780.exe  ,  1.94,  0.73,  0.71,  0.00,  0.05,   63691415,   59508000,    4034000,   75987338, c++, elite, sing, 15
885780.exe  ,  1.97,  0.74,  0.71,  0.00,  0.05,   62167324,   55014000,    7001000,   74531236, c++, elite, sing, 15
885780.exe  ,  2.00,  0.75,  0.72,  0.00,  0.05,   63692951,   54599000,    8934000,   76025434, c++, elite, sing, 15
954634.exe  ,  1.11,  0.43,  0.42,  0.00,  0.02,   34907017,   33893000,     996000,   47213743, c++, elite, sing, 15
954634.exe  ,  1.16,  0.42,  0.41,  0.00,  0.02,   34704425,   33564000,     987000,   46901816, c++, elite, sing, 15
954634.exe  ,  1.08,  0.41,  0.41,  0.00,  0.02,   34485961,   30459000,    3930000,   46815528, c++, elite, sing, 15
954634.exe  ,  1.08,  0.42,  0.41,  0.00,  0.02,   34837115,   32778000,    2048000,   47100384, c++, elite, sing, 15
954634.exe  ,  1.12,  0.43,  0.43,  0.00,  0.02,   35334746,   34298000,    1008000,   47567256, c++, elite, sing, 15
954634.exe  ,  1.10,  0.43,  0.42,  0.00,  0.02,   34770101,   32650000,    1978000,   46963029, c++, elite, sing, 15
954634.exe  ,  1.09,  0.43,  0.42,  0.00,  0.02,   34970775,   32949000,    1996000,   47136779, c++, elite, sing, 15
954634.exe  ,  1.06,  0.41,  0.41,  0.00,  0.02,   34923378,   32977000,    1939000,   47250998, c++, elite, sing, 15
954634.exe  ,  1.19,  0.44,  0.43,  0.00,  0.02,   36118682,   35073000,    1002000,   48346907, c++, elite, sing, 15
954634.exe  ,  1.08,  0.42,  0.41,  0.00,  0.02,   35241571,   32125000,    3011000,   47710511, c++, elite, sing, 15
