file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  9.13,  0.93,  0.73,  0.00,  0.31,  546403410,  388633000,  157851000,  597808345, c++, elite, mult, 1
725118.exe  ,  9.32,  0.89,  0.69,  0.00,  0.31,  546495058,  405375000,  141130000,  597875621, c++, elite, mult, 1
725118.exe  ,  9.43,  0.89,  0.69,  0.00,  0.31,  545068755,  404047000,  141016000,  596304941, c++, elite, mult, 1
725118.exe  ,  9.28,  0.89,  0.69,  0.00,  0.31,  547500727,  417555000,  129861000,  598432569, c++, elite, mult, 1
725118.exe  ,  9.29,  0.90,  0.70,  0.00,  0.31,  546603181,  396734000,  149899000,  597942555, c++, elite, mult, 1
725118.exe  ,  9.23,  0.94,  0.74,  0.00,  0.31,  546452060,  382289000,  164124000,  597656697, c++, elite, mult, 1
7490618.exe ,  3.46,  0.29,  0.23,  0.00,  0.10,  198008614,  194092000,    4001000,  248821793, c++, elite, mult, 1
7490618.exe ,  3.35,  0.30,  0.23,  0.00,  0.10,  198151823,  194140000,    4002000,  249202948, c++, elite, mult, 1
7490618.exe ,  3.29,  0.29,  0.22,  0.00,  0.10,  197971061,  193103000,    5002000,  249174629, c++, elite, mult, 1
7490618.exe ,  3.27,  0.30,  0.23,  0.00,  0.10,  198029278,  196173000,    1991000,  248886518, c++, elite, mult, 1
7490618.exe ,  3.29,  0.30,  0.23,  0.00,  0.10,  198028100,  193109000,    5002000,  248847986, c++, elite, mult, 1
7490618.exe ,  3.39,  0.30,  0.23,  0.00,  0.10,  198074299,  192169000,    6005000,  249031605, c++, elite, mult, 1
7490618.exe ,  3.28,  0.29,  0.22,  0.00,  0.10,  198196387,  195291000,    3004000,  249159677, c++, elite, mult, 1
7490618.exe ,  3.21,  0.30,  0.23,  0.00,  0.10,  198186601,  194287000,    4005000,  249281090, c++, elite, mult, 1
7490618.exe ,  3.36,  0.30,  0.23,  0.00,  0.10,  198067879,  195170000,    3002000,  249108329, c++, elite, mult, 1
7490618.exe ,  3.30,  0.30,  0.23,  0.00,  0.10,  198170574,  195270000,    3004000,  249302073, c++, elite, mult, 1
7602362.exe ,  8.98,  0.85,  0.66,  0.00,  0.33,  529357060,  353273000,  176136000,  580482607, c++, elite, mult, 1
7602362.exe ,  8.98,  0.88,  0.68,  0.00,  0.33,  529008178,  361607000,  167281000,  580354761, c++, elite, mult, 1
7602362.exe ,  9.06,  0.87,  0.68,  0.00,  0.33,  529998768,  367057000,  163025000,  581318182, c++, elite, mult, 1
7602362.exe ,  9.00,  0.83,  0.64,  0.00,  0.33,  529423506,  371255000,  158108000,  580626727, c++, elite, mult, 1
7602362.exe ,  9.16,  0.82,  0.63,  0.00,  0.33,  530746310,  362902000,  167954000,  581983836, c++, elite, mult, 1
7602362.exe ,  9.07,  0.83,  0.63,  0.00,  0.33,  529374538,  363141000,  166064000,  580762067, c++, elite, mult, 1
7602362.exe ,  9.09,  0.84,  0.65,  0.00,  0.33,  529473551,  364678000,  164854000,  580657144, c++, elite, mult, 1
7602362.exe ,  8.90,  0.84,  0.65,  0.00,  0.33,  529988252,  358908000,  170956000,  581103106, c++, elite, mult, 1
7602362.exe ,  8.87,  0.82,  0.62,  0.00,  0.33,  528486773,  351335000,  177169000,  579695867, c++, elite, mult, 1
7602362.exe ,  9.06,  0.83,  0.64,  0.00,  0.33,  529238999,  361224000,  168104000,  580391845, c++, elite, mult, 1
775515.exe  , 11.20,  1.04,  0.80,  0.00,  0.43,  638745729,  330351000,  308328000,  689707401, c++, elite, mult, 1
775515.exe  , 10.99,  1.05,  0.81,  0.00,  0.44,  639612038,  355316000,  284252000,  690896366, c++, elite, mult, 1
775515.exe  , 10.93,  1.04,  0.79,  0.00,  0.43,  636913935,  339971000,  296975000,  688005644, c++, elite, mult, 1
775515.exe  , 10.97,  1.04,  0.79,  0.00,  0.43,  638301519,  345082000,  293069000,  689571848, c++, elite, mult, 1
775515.exe  , 10.92,  1.05,  0.80,  0.00,  0.43,  638108666,  336091000,  302082000,  689398909, c++, elite, mult, 1
775515.exe  , 11.06,  1.05,  0.81,  0.00,  0.43,  638208811,  357604000,  280689000,  689312703, c++, elite, mult, 1
775515.exe  , 10.97,  1.06,  0.82,  0.00,  0.43,  638033327,  351054000,  287044000,  689070272, c++, elite, mult, 1
775515.exe  , 10.97,  1.05,  0.80,  0.00,  0.43,  636640910,  337246000,  299218000,  687646121, c++, elite, mult, 1
775515.exe  , 11.06,  1.05,  0.80,  0.00,  0.43,  637453152,  334171000,  303247000,  688486276, c++, elite, mult, 1
775515.exe  , 10.88,  1.07,  0.82,  0.00,  0.43,  635552582,  351330000,  284267000,  686453299, c++, elite, mult, 1
7822027.exe , 10.22,  0.91,  0.69,  0.00,  0.40,  586268584,  299167000,  287160000,  637272178, c++, elite, mult, 1
7822027.exe , 10.01,  0.94,  0.71,  0.00,  0.40,  585009682,  295020000,  290020000,  636320413, c++, elite, mult, 1
7822027.exe , 10.11,  0.92,  0.69,  0.00,  0.40,  586351399,  283196000,  303210000,  637751662, c++, elite, mult, 1
7822027.exe , 10.22,  0.93,  0.71,  0.00,  0.40,  584361788,  293134000,  291133000,  635283971, c++, elite, mult, 1
7822027.exe , 10.16,  0.92,  0.69,  0.00,  0.40,  584762325,  303417000,  281386000,  635823484, c++, elite, mult, 1
7822027.exe , 10.04,  0.91,  0.68,  0.00,  0.40,  587760640,  288028000,  299029000,  638712990, c++, elite, mult, 1
7822027.exe ,  9.95,  0.90,  0.67,  0.00,  0.40,  586234728,  310109000,  276097000,  637471337, c++, elite, mult, 1
7822027.exe , 10.02,  0.92,  0.69,  0.00,  0.40,  585792303,  289914000,  295912000,  637002733, c++, elite, mult, 1
7822027.exe ,  9.98,  0.91,  0.69,  0.00,  0.40,  585300386,  288698000,  296690000,  636516256, c++, elite, mult, 1
7822027.exe , 10.04,  0.92,  0.69,  0.00,  0.40,  583654216,  301855000,  281864000,  634920473, c++, elite, mult, 1
7878524.exe , 19.69,  1.97,  1.55,  0.00,  0.66, 1162277961, 1010257000,  152038000, 1213257136, c++, elite, mult, 1
7878524.exe , 19.79,  1.98,  1.56,  0.00,  0.66, 1161101177, 1022995000,  137999000, 1212125718, c++, elite, mult, 1
7878524.exe , 19.56,  2.02,  1.60,  0.00,  0.66, 1158410620, 1007409000,  150911000, 1209670249, c++, elite, mult, 1
7878524.exe , 19.92,  1.97,  1.56,  0.00,  0.66, 1157898426, 1008850000,  148977000, 1209132031, c++, elite, mult, 1
7878524.exe , 20.06,  1.99,  1.57,  0.00,  0.66, 1164559600, 1005468000,  159074000, 1215553778, c++, elite, mult, 1
7878524.exe , 19.65,  2.01,  1.59,  0.00,  0.66, 1161720502, 1012786000,  148968000, 1213041363, c++, elite, mult, 1
7878524.exe , 19.81,  1.90,  1.49,  0.00,  0.66, 1158038803, 1002948000,  154992000, 1209392354, c++, elite, mult, 1
7878524.exe , 19.70,  1.96,  1.54,  0.00,  0.66, 1158429034, 1015270000,  143038000, 1209786685, c++, elite, mult, 1
7878524.exe , 19.58,  1.99,  1.57,  0.00,  0.66, 1162158274, 1016700000,  144957000, 1213686841, c++, elite, mult, 1
7878524.exe , 19.93,  1.98,  1.56,  0.00,  0.66, 1163514834, 1006740000,  156803000, 1214857584, c++, elite, mult, 1
8016630.exe ,  6.96,  0.66,  0.51,  0.00,  0.27,  418696039,  267234000,  151565000,  469998408, c++, elite, mult, 1
8016630.exe ,  7.22,  0.67,  0.51,  0.00,  0.27,  418548658,  275114000,  143537000,  470079205, c++, elite, mult, 1
8016630.exe ,  7.16,  0.66,  0.50,  0.00,  0.27,  418661232,  272823000,  145905000,  469758058, c++, elite, mult, 1
8016630.exe ,  7.10,  0.66,  0.51,  0.00,  0.27,  418233246,  272121000,  146065000,  469441197, c++, elite, mult, 1
8016630.exe ,  7.20,  0.65,  0.50,  0.00,  0.27,  417675362,  275829000,  141912000,  468902375, c++, elite, mult, 1
8016630.exe ,  7.13,  0.64,  0.48,  0.00,  0.27,  418560629,  280398000,  138196000,  469513093, c++, elite, mult, 1
8016630.exe ,  7.10,  0.67,  0.51,  0.00,  0.27,  419844520,  272929000,  146962000,  471258355, c++, elite, mult, 1
8016630.exe ,  7.08,  0.67,  0.51,  0.00,  0.27,  418214912,  283201000,  135096000,  469256680, c++, elite, mult, 1
8016630.exe ,  7.24,  0.66,  0.51,  0.00,  0.27,  418479536,  281347000,  137169000,  469565573, c++, elite, mult, 1
8016630.exe ,  7.27,  0.64,  0.49,  0.00,  0.27,  418080057,  282091000,  136044000,  469205576, c++, elite, mult, 1
8041280.exe ,  7.69,  0.79,  0.62,  0.00,  0.26,  459572981,  319082000,  140595000,  510522297, c++, elite, mult, 1
8041280.exe ,  7.61,  0.78,  0.61,  0.00,  0.26,  460378039,  293087000,  167049000,  511412883, c++, elite, mult, 1
8041280.exe ,  7.77,  0.79,  0.63,  0.00,  0.26,  459951592,  299650000,  160348000,  511019334, c++, elite, mult, 1
8041280.exe ,  7.71,  0.77,  0.61,  0.00,  0.26,  459966195,  324014000,  136006000,  511243567, c++, elite, mult, 1
8041280.exe ,  7.78,  0.73,  0.56,  0.00,  0.26,  460060512,  313059000,  147027000,  511448644, c++, elite, mult, 1
8041280.exe ,  7.91,  0.76,  0.60,  0.00,  0.26,  459386586,  306317000,  153158000,  510648176, c++, elite, mult, 1
8041280.exe ,  7.82,  0.74,  0.58,  0.00,  0.26,  460005957,  317058000,  143026000,  511702886, c++, elite, mult, 1
8041280.exe ,  7.84,  0.75,  0.58,  0.00,  0.26,  460482936,  312641000,  147830000,  511927871, c++, elite, mult, 1
8041280.exe ,  7.87,  0.78,  0.62,  0.00,  0.26,  459754629,  312856000,  146932000,  511044453, c++, elite, mult, 1
8041280.exe ,  7.85,  0.79,  0.62,  0.00,  0.26,  459215819,  307961000,  150981000,  510686828, c++, elite, mult, 1
806143.exe  , 11.49,  1.04,  0.78,  0.00,  0.46,  660816204,  329947000,  330947000,  712128479, c++, elite, mult, 1
806143.exe  , 11.44,  1.08,  0.82,  0.00,  0.45,  658090070,  318309000,  339264000,  709463819, c++, elite, mult, 1
806143.exe  , 11.38,  1.07,  0.81,  0.00,  0.46,  660363304,  307208000,  353090000,  711720509, c++, elite, mult, 1
806143.exe  , 11.19,  1.03,  0.77,  0.00,  0.45,  657827019,  321944000,  335942000,  711337591, c++, elite, mult, 1
806143.exe  , 11.30,  1.06,  0.80,  0.00,  0.45,  660591788,  325334000,  335344000,  711796812, c++, elite, mult, 1
806143.exe  , 11.35,  1.05,  0.79,  0.00,  0.45,  656442582,  319761000,  336748000,  707685398, c++, elite, mult, 1
806143.exe  , 11.19,  1.04,  0.78,  0.00,  0.45,  653537319,  299344000,  354223000,  704566250, c++, elite, mult, 1
806143.exe  , 11.40,  1.06,  0.80,  0.00,  0.45,  660575133,  313759000,  346734000,  711811878, c++, elite, mult, 1
806143.exe  , 11.14,  1.05,  0.79,  0.00,  0.45,  656767191,  319385000,  337407000,  708118018, c++, elite, mult, 1
806143.exe  , 11.34,  1.06,  0.80,  0.00,  0.45,  657441412,  321304000,  336271000,  708584278, c++, elite, mult, 1
8099008.exe , 25.35,  2.60,  2.06,  0.00,  0.85, 1508365696, 1360042000,  148004000, 1559555416, c++, elite, mult, 1
8099008.exe , 25.45,  2.59,  2.05,  0.00,  0.85, 1509246336, 1357913000,  150990000, 1560878577, c++, elite, mult, 1
8099008.exe , 25.61,  2.59,  2.05,  0.00,  0.85, 1513099188, 1362976000,  149997000, 1564354050, c++, elite, mult, 1
8099008.exe , 25.70,  2.58,  2.03,  0.00,  0.85, 1513000718, 1351998000,  160999000, 1564205318, c++, elite, mult, 1
8099008.exe , 25.88,  2.58,  2.04,  0.00,  0.85, 1512297026, 1370269000,  142027000, 1563306353, c++, elite, mult, 1
8099008.exe , 25.79,  2.55,  2.01,  0.00,  0.85, 1510340657, 1368308000,  142032000, 1563700326, c++, elite, mult, 1
8099008.exe , 25.65,  2.48,  1.94,  0.00,  0.85, 1509853607, 1361890000,  147988000, 1561135772, c++, elite, mult, 1
8099008.exe , 25.88,  2.58,  2.03,  0.00,  0.85, 1513321737, 1365421000,  147937000, 1565030334, c++, elite, mult, 1
8099008.exe , 26.48,  2.56,  2.01,  0.00,  0.85, 1512719713, 1368593000,  144062000, 1564903804, c++, elite, mult, 1
8099008.exe , 26.43,  2.59,  2.05,  0.00,  0.85, 1510352623, 1360920000,  148991000, 1561513260, c++, elite, mult, 1
8238269.exe , 10.33,  0.96,  0.73,  0.00,  0.41,  602331374,  311647000,  290671000,  653613797, c++, elite, mult, 1
8238269.exe , 10.16,  0.96,  0.73,  0.00,  0.41,  604158683,  307050000,  297048000,  655385999, c++, elite, mult, 1
8238269.exe , 10.09,  0.95,  0.71,  0.00,  0.41,  601154042,  306122000,  295117000,  652254424, c++, elite, mult, 1
8238269.exe , 10.34,  0.95,  0.71,  0.00,  0.41,  601069767,  303005000,  298005000,  652384282, c++, elite, mult, 1
8238269.exe , 10.23,  0.94,  0.70,  0.00,  0.41,  603263452,  317164000,  286148000,  654436368, c++, elite, mult, 1
8238269.exe , 10.26,  0.95,  0.72,  0.00,  0.41,  605210981,  311136000,  294128000,  656616529, c++, elite, mult, 1
8238269.exe , 10.22,  0.94,  0.71,  0.00,  0.41,  603505867,  319285000,  284253000,  654790764, c++, elite, mult, 1
8238269.exe , 10.28,  0.94,  0.70,  0.00,  0.41,  601853327,  311314000,  290360000,  652860153, c++, elite, mult, 1
8238269.exe , 10.23,  0.91,  0.67,  0.00,  0.41,  601726584,  328931000,  272772000,  652933036, c++, elite, mult, 1
8238269.exe , 10.15,  0.91,  0.67,  0.00,  0.41,  604136000,  294087000,  310092000,  655259904, c++, elite, mult, 1
845954.exe  , 21.88,  2.09,  1.61,  0.00,  0.74, 1320366504, 1135351000,  185057000, 1372093030, c++, elite, mult, 1
845954.exe  , 22.45,  2.15,  1.67,  0.00,  0.74, 1320300329, 1158295000,  162041000, 1371709669, c++, elite, mult, 1
845954.exe  , 22.52,  2.19,  1.71,  0.00,  0.74, 1320593993, 1145383000,  175058000, 1371814314, c++, elite, mult, 1
845954.exe  , 22.35,  2.08,  1.61,  0.00,  0.74, 1319644645, 1147352000,  172052000, 1370733120, c++, elite, mult, 1
845954.exe  , 22.09,  2.03,  1.56,  0.00,  0.74, 1319973141, 1142939000,  176990000, 1371141997, c++, elite, mult, 1
845954.exe  , 22.67,  2.22,  1.74,  0.00,  0.74, 1320641383, 1147570000,  173086000, 1371648412, c++, elite, mult, 1
845954.exe  , 22.52,  2.21,  1.74,  0.00,  0.74, 1320078376, 1151076000,  169011000, 1371133233, c++, elite, mult, 1
845954.exe  , 22.50,  2.22,  1.74,  0.00,  0.74, 1320336434, 1150296000,  170043000, 1371624321, c++, elite, mult, 1
845954.exe  , 22.06,  2.22,  1.74,  0.00,  0.74, 1320374236, 1143231000,  177035000, 1371841640, c++, elite, mult, 1
845954.exe  , 22.62,  2.21,  1.74,  0.00,  0.74, 1319525765, 1144298000,  175045000, 1370567956, c++, elite, mult, 1
8576790.exe , 30.93,  2.99,  2.35,  0.00,  1.07, 1794085413, 1443109000,  351026000, 1845167670, c++, elite, mult, 1
8576790.exe , 30.50,  3.01,  2.37,  0.00,  1.07, 1791514230, 1435408000,  356101000, 1842843502, c++, elite, mult, 1
8576790.exe , 30.77,  2.96,  2.31,  0.00,  1.07, 1794799301, 1464632000,  330142000, 1845818621, c++, elite, mult, 1
8576790.exe , 30.40,  2.98,  2.33,  0.00,  1.07, 1793955190, 1449563000,  343896000, 1845338415, c++, elite, mult, 1
8576790.exe , 30.95,  3.01,  2.36,  0.00,  1.06, 1793859898, 1450919000,  342981000, 1844731320, c++, elite, mult, 1
8576790.exe , 31.07,  3.07,  2.42,  0.00,  1.07, 1795727928, 1456600000,  339139000, 1847123284, c++, elite, mult, 1
8576790.exe , 30.86,  3.13,  2.48,  0.00,  1.07, 1795900197, 1435108000,  359776000, 1847575442, c++, elite, mult, 1
8576790.exe , 31.55,  3.02,  2.38,  0.00,  1.07, 1793317838, 1456432000,  336868000, 1844440788, c++, elite, mult, 1
8576790.exe , 31.07,  3.11,  2.47,  0.00,  1.07, 1792790592, 1446704000,  345929000, 1844177724, c++, elite, mult, 1
8576790.exe , 31.07,  3.06,  2.42,  0.00,  1.07, 1794680493, 1449419000,  345099000, 1845852036, c++, elite, mult, 1
8619941.exe , 12.32,  1.17,  0.89,  0.00,  0.50,  706841546,  372413000,  334473000,  758262019, c++, elite, mult, 1
8619941.exe , 12.34,  1.17,  0.89,  0.00,  0.50,  707416952,  369252000,  338230000,  758523788, c++, elite, mult, 1
8619941.exe , 12.08,  1.18,  0.90,  0.00,  0.50,  706120332,  379034000,  327030000,  757469795, c++, elite, mult, 1
8619941.exe , 12.31,  1.18,  0.90,  0.00,  0.50,  708122189,  366948000,  340951000,  759474399, c++, elite, mult, 1
8619941.exe , 12.04,  1.19,  0.91,  0.00,  0.50,  705659552,  363859000,  341867000,  757104470, c++, elite, mult, 1
8619941.exe , 12.15,  1.18,  0.90,  0.00,  0.50,  703857877,  372958000,  330963000,  755081641, c++, elite, mult, 1
8619941.exe , 12.04,  1.19,  0.92,  0.00,  0.50,  707776291,  379920000,  327931000,  758830846, c++, elite, mult, 1
8619941.exe , 12.39,  1.17,  0.89,  0.00,  0.50,  707871498,  368422000,  339389000,  759044643, c++, elite, mult, 1
8619941.exe , 12.31,  1.14,  0.86,  0.00,  0.50,  705272172,  372488000,  332543000,  756615762, c++, elite, mult, 1
8619941.exe , 12.50,  1.13,  0.86,  0.00,  0.50,  705705331,  375331000,  330411000,  756756017, c++, elite, mult, 1
916026.exe  ,  8.47,  0.81,  0.63,  0.00,  0.31,  486828536,  314530000,  172290000,  537836756, c++, elite, mult, 1
916026.exe  ,  8.39,  0.80,  0.62,  0.00,  0.30,  485645639,  320394000,  165203000,  537086390, c++, elite, mult, 1
916026.exe  ,  8.47,  0.80,  0.63,  0.00,  0.30,  485708253,  311478000,  174267000,  536876362, c++, elite, mult, 1
916026.exe  ,  8.82,  0.81,  0.63,  0.00,  0.31,  487939681,  315920000,  171956000,  539068709, c++, elite, mult, 1
916026.exe  ,  8.63,  0.82,  0.64,  0.00,  0.30,  484649016,  308464000,  176265000,  535616199, c++, elite, mult, 1
916026.exe  ,  8.46,  0.81,  0.63,  0.00,  0.31,  486155303,  323142000,  162568000,  538773499, c++, elite, mult, 1
916026.exe  ,  8.48,  0.79,  0.62,  0.00,  0.30,  485515629,  319067000,  166513000,  536328426, c++, elite, mult, 1
916026.exe  ,  8.56,  0.79,  0.61,  0.00,  0.30,  485689543,  307740000,  177850000,  537082810, c++, elite, mult, 1
916026.exe  ,  8.64,  0.76,  0.58,  0.00,  0.30,  487360974,  318269000,  169143000,  538693910, c++, elite, mult, 1
916026.exe  ,  8.56,  0.77,  0.59,  0.00,  0.31,  486720357,  321851000,  164924000,  537895942, c++, elite, mult, 1
